symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,799,950",$0.028000,"100,000,000",*,"$14,665",1.46%
Scorecoin,512,SCORE,SCORE,"$245,358",$0.008085,"30,346,591",$835,4.39%,5.39%
LIFE,974,LIFE,LIFE,?,$0.000135,?,*,"$26,807",0.75%
Compcoin,151,CMP,CMP,"$19,231,082",$4.47,"4,299,322","$40,393",-1.24%,-8.97%
Monetha,164,MTH,MTH,"$16,318,056",$0.075261,"216,819,832",*,"$335,668",0.22%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$598,1.54%
ExchangeN,535,EXN,EXN,"$85,429",$0.016751,"5,100,000",*,"$4,870",-16.88%
BitDice,173,CSNO,CSNO,"$15,012,900",$0.214470,"70,000,000",*,"$161,506",-5.72%
EOS,26,EOS,EOS,"$216,124,433",$0.505772,"427,315,931",*,"$5,350,900",0.66%
Ethereum Gold,440,ETG,ETG,"$843,801",$0.204540,"4,125,358",*,"$2,317,020",-1.50%
DomRaider,979,DRT,DRT,?,$0.033158,?,*,"$22,037",0.09%
Populous,43,PPT,PPT,"$141,400,736",$3.43,"41,252,246",*,"$284,468",-2.45%
RouletteToken,467,RLT,RLT,"$537,675",$0.053116,"10,122,690",*,"$8,222",2.36%
BlackCoin,182,BLK,BLK,"$13,515,670",$0.176791,"76,449,986",*,"$267,654",-1.63%
Monero,10,XMR,XMR,"$1,371,088,322",$89.81,"15,265,779","$53,273,400",2.42%,-1.21%
Zilbercoin,1027,ZBC,ZBC,?,$0.035634,?,*,$800,2.40%
Sativacoin,762,STV,STV,"$68,733",$0.009701,"7,085,251",Low Vol,1.87%,-5.43%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046447,?,Low Vol,1.54%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,136,185",$61.35,"197,832","$11,290",1.44%,-9.95%
CrevaCoin,881,CREVA,CREVA,"$18,184",$0.000500,"36,390,750",Low Vol,-16.88%,-22.50%
AudioCoin,580,ADC,ADC,"$1,365,603",$0.001657,"824,275,997",Low Vol,-5.84%,-7.37%
MACRON,733,MCRN,MCRN,"$89,104",$0.000222,"401,421,401",*,Low Vol,1.54%
OctoCoin,728,888,888,"$94,073",$0.001881,"50,013,500",Low Vol,5.11%,16.24%
Substratum,116,SUB,SUB,"$31,670,438",$0.140078,"226,091,449",*,"$560,126",0.32%
AdShares,583,ADST,ADST,"$1,287,490",$0.105140,"12,245,484",*,Low Vol,1.55%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$520,441",$1.16,"450,555",*,"$3,176",11.15%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,300,HDG,HDG,"$4,262,861",$1.15,"3,709,674",*,"$140,606",7.56%
FedoraCoin,589,TIPS,TIPS,"$854,140",$0.000002,"443,168,182,458",Low Vol,-10.09%,-69.85%
KushCoin,702,KUSH,KUSH,"$123,594",$0.022697,"5,445,516",Low Vol,1.54%,-3.15%
PoSToken,436,POS,POS,"$877,434",$1.52,"578,962",*,"$4,251",-3.92%
Darcrus,586,DAR,DAR,"$1,128,978",$0.083011,"13,600,388",*,Low Vol,1.99%
EarthCoin,592,EAC,EAC,"$832,720",$0.000073,"11,462,235,491",Low Vol,-48.85%,-62.50%
Bismuth,374,BIS,BIS,"$1,989,345",$0.407105,"4,886,565","$32,729",5.00%,-17.06%
Po.et,217,POE,POE,"$10,281,610",$0.004813,"2,136,283,004",*,"$61,777",0.78%
Renos,412,RNS,RNS,"$1,203,164",$0.036070,"33,356,077",*,"$1,297",1.54%
CacheCoin,742,CACH,CACH,"$80,459",$0.019179,"4,195,132",Low Vol,6.96%,7.86%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,0.14%,-4.24%
DigitalDevelo...,631,DDF,DDF,"$397,452",$0.077653,"5,118,307",*,Low Vol,-0.27%
Ethereum,2,ETH,ETH,"$28,356,158,054",$297.49,"95,316,739","$359,085,000",0.65%,-3.12%
HOdlcoin,684,HODL,HODL,"$149,631",$0.001054,"141,916,785",Low Vol,1.54%,-11.91%
Spots,790,SPT,SPT,"$53,606",$0.002393,"22,406,021",Low Vol,1.50%,-3.77%
Obsidian,246,ODN,ODN,"$7,780,989",$0.318893,"24,400,000",*,"$102,999",-1.25%
Tattoocoin (L...,1097,TLE,TLE,?,$0.111041,?,*,Low Vol,1.54%
LinkedCoin,1100,LKC,LKC,?,$0.000111,?,Low Vol,1.54%,-2.64%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.056177,?,*,"$12,371",0.62%
GBCGoldCoin,737,GBC,GBC,"$85,396",$0.007516,"11,361,817",Low Vol,1.54%,166.89%
SOILcoin,815,SOIL,SOIL,"$39,769",$0.006974,"5,702,048",Low Vol,3.22%,7.22%
Dollarcoin,712,DLC,DLC,"$114,715",$0.012597,"9,106,714",Low Vol,1.54%,9.41%
Abncoin,939,ABN,ABN,$447,$0.006597,"67,700",Low Vol,-17.98%,-2.55%
ZClassic,334,ZCL,ZCL,"$3,307,428",$1.83,"1,809,800","$177,565",1.70%,-6.06%
BTCGold,1195,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,806,878",$1.99,"1,408,036",*,"$11,216",1.72%
YashCoin,574,YASH,YASH,"$2,391,797",$0.239174,"10,000,236",*,Low Vol,-27.06%
MustangCoin,789,MST,MST,"$53,763",$0.085292,"630,343",Low Vol,1.54%,-0.97%
Regalcoin,50,REC,REC,"$126,503,952",$45.02,"2,810,000","$3,252,760",1.55%,10.97%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,520,722",$0.108030,"32,590,228","$2,549",1.52%,-22.13%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.64%,-32.84%
Quantum Resis...,109,QRL,QRL,"$36,291,476",$0.697913,"52,000,000",*,"$553,948",1.35%
InvisibleCoin,1169,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.88%
