symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,675,SatoshiMadness,"$91,700 ",$0.000046,"2,000,683,485",*,Low Vol,-1.56%,?
LAZ,1062,Lazaruscoin,? ,$0.001604,?,*,Low Vol,-1.85%,34.66%
AXF,889,AxFunds,? ,$0.032131,?,"$34,871",2.94%,-7.57%,-49.66%
FEI,891,Fuda Energy,? ,$0.015147,?,"$31,411",-0.40%,-0.92%,-18.35%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.47%
FFC,1005,FireFlyCoin,? ,$0.000092,?,Low Vol,-2.33%,-16.45%,-0.22%
MAO,479,Mao Zedong,"$153,600 ",$0.029517,"5,203,745","$2,006",-1.88%,10.02%,18.31%
GAIN,1036,UGAIN,? ,$0.000390,?,Low Vol,-1.85%,-38.89%,-46.77%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.11%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.58%,-32.37%
SHDW,445,Shadow Token,"$362,202 ",$0.051743,"7,000,000",*,"$1,832",-1.84%,1.93%
USDE,478,USDe,"$155,945 ",$0.000138,"1,134,122,379","$7,998",-1.56%,-26.17%,-92.43%
DTB,180,Databits,"$13,893,497 ",$0.610762,"22,747,809",*,"$62,630",-5.92%,3.47%
CME,1101,Cashme,? ,$0.000044,?,**,Low Vol,?,3.75%
TSE,726,Tattoocoin (S...,"$54,000 ",$0.000597,"90,421,856",*,Low Vol,-2.30%,-13.92%
GUN,705,Guncoin,"$70,784 ",$0.000372,"190,351,228",Low Vol,-1.59%,9.24%,-10.32%
GUP,160,Matchpool,"$16,576,275 ",$0.221017,"75,000,000",*,"$305,284",3.36%,22.04%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-1.85%,7.73%
TYCHO,924,Tychocoin,? ,$0.110460,?,"$3,584",-1.97%,1.92%,-21.12%
NYC,608,NewYorkCoin,"$201,585 ",$0.000003,"59,719,935,819",Low Vol,0.83%,20.61%,-31.67%
CARBON,414,Carboncoin,"$705,480 ",$0.000046,"15,391,990,268","$2,324",-1.85%,-43.05%,-17.29%
UNC,1038,UNCoin,? ,$0.000046,?,*,Low Vol,-2.33%,7.73%
YBC,167,YbCoin,"$15,631,210 ",$5.18,"3,020,500",*,"$4,360,520",-0.57%,6.73%
XBG,949,BTCGold,? ,$0.003300,?,$650,-1.08%,-50.59%,?
BET,1034,BetaCoin,? ,$0.001925,?,Low Vol,-1.85%,9.45%,-26.39%
CMP,333,Compcoin,"$2,353,120 ",$0.555557,"4,235,605","$15,973",-19.90%,-26.64%,-20.87%
FBC,892,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-31.04%,-70.30%
HUC,342,HunterCoin,"$2,183,055 ",$0.114815,"19,013,670","$48,881",-2.24%,21.23%,-7.84%
BOST,734,BoostCoin,"$48,905 ",$0.004125,"11,855,487",Low Vol,-1.85%,-24.84%,-23.00%
LSK,14,Lisk,"$705,515,192 ",$6.31,"111,876,970",*,"$24,603,700",-1.52%,13.68%
VGC,997,VegasCoin,? ,$0.000733,?,Low Vol,-1.85%,15.09%,6.60%
BDL,902,Bitdeal,? ,$0.068747,?,"$18,745",-1.06%,-4.27%,-20.61%
TTC,655,TittieCoin,"$115,506 ",$0.000092,"1,259,816,434",Low Vol,-1.85%,5.03%,-14.34%
SPORT,1047,SportsCoin,? ,$0.001008,?,*,Low Vol,-1.56%,8.00%
TOKEN,855,SwapToken,"$1,290 ",$8.4e-08,"15,320,585,365",*,Low Vol,1.91%,-4.26%
VLT,455,Veltor,"$306,829 ",$0.552990,"554,855",$955,-1.85%,7.76%,-12.53%
BUMBA,688,BumbaCoin,"$82,461 ",$0.003712,"22,213,740",Low Vol,-3.05%,9.07%,2.09%
GRT,664,Grantcoin,"$101,379 ",$0.002400,"42,241,840",*,Low Vol,0.00%,33.80%
GRS,220,Groestlcoin,"$8,157,327 ",$0.119390,"68,325,041","$306,535",-2.54%,3.09%,-6.43%
BLZ,790,BlazeCoin,"$26,143 ",$0.000043,"608,557,394",Low Vol,1.28%,6.95%,13.93%
BLU,377,BlueCoin,"$1,481,546 ",$0.002578,"574,683,675","$2,063",-0.97%,3.31%,-20.82%
PEPECASH,227,Pepe Cash,"$7,624,355 ",$0.010863,"701,884,009",*,"$7,899",-1.56%,9.72%
1337,348,1337,"$2,128,762 ",$0.000091,"23,271,791,812",*,"$7,591",-0.99%,1.84%
MARS,678,Marscoin,"$87,488 ",$0.003094,"28,279,074",Low Vol,-1.60%,2.72%,3.63%
DOLLAR,794,Dollar Online,"$25,324 ",$0.033597,"753,776",Low Vol,-1.85%,9.22%,-31.03%
FLAX,615,Flaxscript,"$182,972 ",$0.032883,"5,564,329",Low Vol,-4.95%,4.07%,86.39%
RUSTBITS,552,Rustbits,"$808,990 ",$0.022917,"35,300,866",*,Low Vol,2.14%,65.54%
GBRC,1049,Global Busine...,? ,$0.000092,?,Low Vol,-1.85%,7.73%,-33.27%
SC,34,Siacoin,"$228,028,478 ",$0.007818,"29,165,358,180","$6,312,910",-1.61%,18.99%,-3.51%
FTC,202,Feathercoin,"$9,746,328 ",$0.055889,"174,386,920","$122,489",-0.57%,10.95%,-4.89%
GRE,398,Greencoin,"$1,073,762 ",$0.000322,"3,333,216,641",*,"$1,140",-2.33%,-8.31%
GRC,168,GridCoin,"$15,470,670 ",$0.039637,"390,312,753","$129,837",-1.79%,20.58%,-1.84%
BLK,149,BlackCoin,"$18,447,114 ",$0.241598,"76,354,580",*,"$1,872,880",-0.22%,17.05%
WGR,178,Wagerr,"$13,979,443 ",$0.076390,"183,000,000",*,"$57,249",-6.77%,-0.25%
SPRTS,534,Sprouts,"$22,244,696 ",$0.000045,"491,322,948,920",*,Low Vol,-1.88%,36.95%
BLC,631,Blakecoin,"$146,183 ",$0.009666,"15,122,697",Low Vol,-1.81%,9.41%,-8.62%
DCRE,1044,DeltaCredits,? ,$0.261255,?,*,Low Vol,11.89%,53.52%
MG,904,Mind Gene,? ,$0.009167,?,"$15,434",22.69%,10.65%,-28.80%
XCXT,429,CoinonatX,"$521,371 ",$0.042595,"12,240,259","$16,951",-3.23%,8.06%,-10.82%
CBD,1046,CBD Crystals,? ,$0.002017,?,*,Low Vol,-2.33%,?
SHA,1068,SHACoin,? ,$0.001146,?,Low Vol,-1.85%,-3.82%,14.19%
WORM,718,HealthyWormCoin,"$59,492 ",$0.000550,"108,164,291",Low Vol,-2.33%,-0.56%,-21.25%
MARX,973,MarxCoin,? ,$0.001171,?,Low Vol,-0.58%,4.60%,-9.10%
MXT,244,MarteXcoin,"$6,283,852 ",$2.29,"2,741,993","$11,137",-1.85%,377.93%,346.45%
MI,812,Xiaomicoin,"$18,616 ",$0.000046,"406,141,855",*,Low Vol,-38.97%,-69.87%
RADS,128,Radium,"$24,076,607 ",$7.21,"3,339,729",*,"$494,018",-3.47%,21.08%
KASHH,990,KashhCoin,? ,$0.000046,?,*,Low Vol,-1.95%,3.61%
RUPX,683,Rupaya,"$84,199 ",$0.015645,"5,381,750",Low Vol,4.48%,16.29%,-34.13%
EMC2,213,Einsteinium,"$8,944,277 ",$0.041803,"213,961,540","$164,211",-2.10%,9.26%,-10.83%
CBX,374,Crypto Bullion,"$1,552,091 ",$1.55,"1,000,800","$8,040",-1.60%,58.12%,44.39%
HLB,867,Lepaoquan,? ,$0.011033,?,*,"$834,063",-0.05%,17.10%
GB,469,GoldBlocks,"$205,538 ",$0.013643,"15,064,917","$1,608",-2.25%,4.26%,-6.17%
LKC,1004,LinkedCoin,? ,$0.000229,?,Low Vol,-1.85%,34.66%,66.75%
DES,787,Destiny,"$26,547 ",$0.016592,"1,600,000",Low Vol,-2.33%,7.54%,?
CTR,876,Centra,? ,$1.51,?,*,"$222,728",4.33%,49.56%
FJC,435,FujiCoin,"$420,599 ",$0.000388,"1,084,793,742","$4,429",-6.58%,-9.75%,-29.06%
CRYPT,545,CryptCoin,"$1,199,039 ",$0.198113,"6,052,298",Low Vol,?,4.18%,?
REP,31,Augur,"$255,744,500 ",$23.25,"11,000,000",*,"$1,900,880",-2.14%,7.88%
GLC,562,GlobalCoin,"$606,374 ",$0.009304,"65,171,010",Low Vol,-2.02%,-11.46%,-31.58%
GLD,268,GoldCoin,"$4,795,975 ",$0.118492,"40,475,092","$26,627",3.21%,22.07%,-1.69%
FUCK,334,FuckToken,"$2,329,070 ",$0.053922,"43,193,633",*,"$18,702",0.91%,50.46%
SUMO,449,Sumokoin,"$332,845 ",$0.238246,"1,397,063",$650,-1.85%,8.60%,-0.33%
CTO,518,Crypto,"$30,455 ",$0.002750,"11,074,496",$549,-1.85%,-11.66%,27.78%
SMC,590,SmartCoin,"$312,336 ",$0.013434,"23,250,366",Low Vol,-2.22%,8.78%,7.69%
DOT,359,Dotcoin,"$1,927,695 ",$0.007780,"247,779,500",*,"$16,836",-3.98%,1.12%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.57%,31.52%
PZM,198,PRIZM,"$10,453,239 ",$1.22,"8,596,626",*,"$15,063",-1.14%,29.91%
CLAM,143,Clams,"$20,140,373 ",$7.74,"2,603,397",*,"$244,914",-1.52%,8.92%
FCT,33,Factom,"$232,708,039 ",$26.61,"8,745,102",*,"$2,305,280",-2.47%,9.91%
SBD,296,Steem Dollars,"$3,654,308 ",$1.03,"3,555,846",*,"$218,210",-1.77%,2.95%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-17.95%,-51.34%
GPU,668,GPU Coin,"$98,103 ",$0.002424,"40,477,042",Low Vol,-1.98%,11.16%,18.61%
QTUM,15,Qtum,"$644,244,600 ",$10.92,"59,000,000",*,"$182,658,000",-1.97%,2.99%
TRUMP,575,TrumpCoin,"$432,554 ",$0.066095,"6,544,475",Low Vol,-1.88%,10.67%,9.62%
FUZZ,806,FuzzBalls,"$21,720 ",$0.004497,"4,829,945",Low Vol,-1.85%,5.18%,-10.48%
BITEUR,486,bitEUR,"$129,225 ",$1.26,"102,466",*,"$2,130",-0.01%,6.34%
BSD,238,BitSend,"$6,775,400 ",$0.414212,"16,357,325","$51,245",1.11%,7.50%,2.63%
TOP,1023,TopCoin,? ,$0.001054,?,Low Vol,-1.85%,-0.90%,-46.70%
FCN,401,Fantomcoin,"$1,021,398 ",$0.165003,"6,190,179","$1,781",2.74%,5.46%,-4.07%
BSC,824,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,2.18%,-14.41%
BTU,934,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,-1.19%,12.89%
FC2,597,FuelCoin,"$255,966 ",$0.002521,"101,538,307",**,Low Vol,-1.56%,3.94%
RICHX,1063,RichCoin,? ,$0.006875,?,Low Vol,-2.33%,7.73%,?
JET,471,JetCoin,"$194,193 ",$0.095885,"2,025,265",*,"$3,535",-1.85%,-19.19%
ZMC,785,ZetaMicron,"$27,516 ",$0.000046,"600,344,291",*,Low Vol,-1.56%,7.31%
AUM,745,Alexium,"$43,725 ",$0.002154,"20,297,336",*,Low Vol,-1.56%,7.34%
LTC,5,Litecoin,"$3,990,961,174 ",$75.58,"52,803,832","$937,943,000",-0.55%,16.21%,21.28%
BENJI,776,BenjiRolls,"$30,978 ",$0.001547,"20,025,689",Low Vol,2.65%,5.84%,-14.94%
UNITY,133,SuperNET,"$23,171,475 ",$28.39,"816,061",*,$579,1.12%,49.50%
AUR,247,Auroracoin,"$6,141,582 ",$0.709342,"8,658,139",**,"$7,922",0.57%,6.91%
XTC,425,TileCoin,"$551,506 ",$0.005515,"100,000,000",*,"$47,690",0.02%,-1.00%
SPACE,679,SpaceCoin,"$87,316 ",$0.004508,"19,369,481",Low Vol,-0.15%,1.02%,-1.07%
1ST,107,FirstBlood,"$31,363,217 ",$0.366571,"85,558,371",*,"$1,568,890",-1.06%,10.18%
XTO,392,Tao,"$1,116,135 ",$0.036608,"30,488,747","$3,683",-0.15%,11.31%,-27.26%
CAT,660,Catcoin,"$110,300 ",$0.018655,"5,912,800",Low Vol,5.12%,3.04%,-20.29%
611,729,SixEleven,"$52,398 ",$0.124211,"421,848",Low Vol,-1.85%,-8.25%,-17.58%
ALL,698,Allion,"$73,228 ",$0.011812,"6,199,359",Low Vol,-1.53%,-7.59%,-10.36%
EDG,78,Edgeless,"$53,298,828 ",$0.649619,"82,046,288",*,"$835,024",-1.69%,7.54%
CTIC2,777,Coimatic 2.0,"$29,834 ",$0.003988,"7,481,500",Low Vol,-1.67%,-15.42%,-16.69%
RLC,80,iExec RLC,"$47,821,146 ",$0.604789,"79,070,793",*,"$383,477",-2.84%,7.35%
EDR,190,E-Dinar Coin,"$12,166,007 ",$0.013728,"886,211,988","$663,667",-1.73%,1.15%,3.45%
SH,791,Shilling,"$25,914 ",$0.006155,"4,210,150",*,Low Vol,-1.85%,205.12%
NTO,172,Fujinto,"$14,781,452 ",$0.252157,"58,620,036",*,"$404,046",-0.37%,27.09%
WAVES,17,Waves,"$506,982,000 ",$5.07,"100,000,000",*,"$5,856,300",-2.58%,9.84%
PUT,232,PutinCoin,"$7,253,070 ",$0.036156,"200,607,664","$2,907",-1.77%,8.40%,-13.38%
RLT,447,RouletteToken,"$339,904 ",$0.033678,"10,092,844",*,"$4,905",-2.39%,5.25%
ALT,373,Altcoin,"$1,581,021 ",$12.94,"122,175",*,"$1,994",-1.85%,10.69%
LMC,230,LoMoCoin,"$7,439,477 ",$0.034674,"214,557,991",*,"$891,735",1.96%,2.41%
ORB,561,Orbitcoin,"$621,403 ",$0.205389,"3,025,494",Low Vol,-1.56%,7.24%,-4.82%
VPRC,781,VapersCoin,"$28,718 ",$0.000037,"780,124,964",Low Vol,-1.83%,23.17%,-19.03%
BAC,1072,BitAlphaCoin,? ,$0.003025,?,Low Vol,-1.85%,35.10%,4.86%
CAB,778,Cabbage,"$29,357 ",$0.002796,"10,499,996",*,Low Vol,-1.85%,-0.43%
I0C,568,I0Coin,"$504,309 ",$0.024036,"20,981,138",Low Vol,?,4.62%,-45.70%
BAT,948,BatCoin,? ,$0.000003,?,$671,1.71%,45.39%,106.02%
FUTC,1009,FutCoin,? ,$0.001329,?,Low Vol,-1.85%,-19.85%,11.64%
BAS,413,BitAsean,"$715,505 ",$0.143101,"5,000,000",*,"$23,216",43.49%,98.95%
OMNI,159,Omni,"$16,591,512 ",$29.64,"559,679",*,"$133,551",-2.67%,8.59%
TOR,515,Torcoin,"$38,074 ",$0.120419,"316,179",$848,-1.85%,-35.69%,-28.77%
MGO,70,MobileGo,"$66,868,249 ",$0.682128,"98,028,887",*,"$471,196",1.60%,1.07%
XHI,406,HiCoin,"$878,721 ",$0.004631,"189,729,990","$366,335",3.05%,39.34%,369.30%
CAP,613,Bottlecaps,"$189,508 ",$0.001094,"173,278,982",Low Vol,-1.83%,6.10%,-17.74%
ERY,514,Eryllium,"$40,651 ",$0.008586,"4,734,635","$1,437",1.82%,-21.20%,-27.01%
BAY,134,BitBay,"$22,773,307 ",$0.022599,"1,007,708,602",*,"$67,269",-3.17%,15.45%
OS76,810,OsmiumCoin,"$20,488 ",$0.022917,"894,026",Low Vol,-1.56%,7.76%,-8.13%
ERC,274,EuropeCoin,"$4,641,175 ",$0.468380,"9,908,995","$85,061",0.22%,9.20%,1.86%
AXIOM,1008,Axiom,? ,$0.008754,?,Low Vol,-1.85%,7.73%,-1.40%
HAL,724,Halcyon,"$55,946 ",$0.011229,"4,982,089",Low Vol,-1.85%,7.73%,-7.76%
STEX,944,STEX,? ,$0.196500,?,*,"$1,004",1.11%,16.36%
TOA,206,ToaCoin,"$9,449,509 ",$0.005572,"1,695,824,747","$79,968",-2.25%,8.49%,3.63%
BLX,898,Blockchain Index,? ,$1.81,?,*,"$24,658",0.79%,10.76%
VAL,622,Valorbit,"$167,422 ",$0.000046,"3,652,781,005",Low Vol,-1.85%,?,?
ELE,651,Elementrem,"$118,003 ",$0.004629,"25,490,595",Low Vol,-1.85%,-12.25%,-23.36%
DASHS,1012,Dashs,? ,$0.029288,?,Low Vol,-1.85%,22.93%,-14.94%
GP,882,Goldpay Coin,? ,$0.003137,?,*,"$63,215",0.48%,-7.52%
BTG,1018,Bitgem,? ,$0.925684,?,Low Vol,-1.59%,43.86%,-9.03%
CVC,50,Civic,"$140,938,840 ",$0.414526,"340,000,000",*,"$4,282,510",-3.54%,11.60%
BTCS,603,Bitcoin Scrypt,"$210,136 ",$0.012904,"16,284,675",Low Vol,-1.63%,-11.05%,17.71%
DYN,279,Dynamic,"$4,343,896 ",$2.43,"1,788,193",*,"$14,780",-1.85%,9.33%
TODAY,1019,TodayCoin,? ,$0.001238,?,Low Vol,-1.85%,3.91%,-40.32%
BTCR,694,Bitcurrency,"$75,901 ",$0.000448,"169,598,616",*,Low Vol,-1.83%,-22.10%
PTOY,125,Patientory,"$25,318,300 ",$0.361690,"70,000,000",*,"$638,124",-1.41%,17.12%
AIB,942,Advanced Inte...,? ,$0.006554,?,**,"$1,140",-1.85%,1.94%
DIBC,685,DIBCOIN,"$83,189 ",$0.016638,"5,000,000",*,Low Vol,-2.43%,9.43%
XOT,912,Internet of T...,? ,$1374.98,?,*,"$6,479",-1.85%,7.73%
ABC,928,Alphabit,? ,$14.80,?,*,"$2,507",-21.78%,-31.09%
WCT,175,Waves Communi...,"$14,355,007 ",$1.60,"8,996,338",*,"$21,588",-0.60%,17.93%
THS,901,TechShares,? ,$0.847135,?,*,"$19,068",-0.19%,17.03%
BTB,587,BitBar,"$320,095 ",$9.38,"34,127",Low Vol,-10.23%,-54.63%,-14.06%
RAIN,291,Condensate,"$4,016,345 ",$0.069877,"57,477,278","$29,412",-3.26%,0.24%,-17.97%
ZRX,54,0x,"$122,772,500 ",$0.245545,"500,000,000",*,"$4,637,680",0.12%,12.58%
NEOS,174,NeosCoin,"$14,394,491 ",$4.14,"3,474,698","$106,801",-0.71%,16.40%,3.63%
HEAT,223,HEAT,"$7,885,259 ",$0.276074,"28,562,120",*,"$4,317",-2.13%,-4.65%
SCORE,408,Scorecoin,"$842,116 ",$0.029850,"28,211,875","$9,264",-9.22%,13.73%,142.21%
ZRC,266,ZrCoin,"$4,875,850 ",$1.35,"3,603,093",*,"$13,419",-5.42%,-8.26%
XOC,811,Xonecoin,"$18,711 ",$0.044551,"420,000",*,Low Vol,-1.85%,4.72%
SMOKE,993,Smoke,? ,$0.005820,?,*,Low Vol,2.95%,33.95%
CREA,341,Creativecoin,"$2,199,270 ",$0.206254,"10,662,918","$1,315",-1.85%,-0.21%,-24.40%
FXE,464,FuturXe,"$248,070 ",$1.05,"235,421",*,"$37,144",-2.33%,26.00%
ABY,241,ArtByte,"$6,454,415 ",$0.008144,"792,537,250",**,"$116,790",-1.02%,18.66%
EXCL,261,ExclusiveCoin,"$5,261,764 ",$1.25,"4,224,416","$91,574",-1.73%,7.45%,-33.73%
XPD,636,PetroDollar,"$137,855 ",$0.002154,"63,993,275",Low Vol,-1.85%,-2.68%,0.26%
STX,118,Stox,"$27,128,903 ",$0.916517,"29,600,000",*,"$1,074,420",-0.80%,8.75%
CACH,468,CacheCoin,"$211,767 ",$0.050479,"4,195,132",$925,61.45%,27.35%,-45.09%
SMART,303,SmartCash,"$3,384,253 ",$0.008889,"380,730,600",*,"$8,351",-1.55%,-1.53%
TFL,243,TrueFlip,"$6,308,490 ",$1.01,"6,247,267",*,"$26,011",-1.48%,4.04%
ATX,773,Artex Coin,"$33,160 ",$0.001766,"18,781,750",Low Vol,-1.13%,-1.96%,-26.92%
CFI,75,Cofound.it,"$56,576,000 ",$0.174080,"325,000,000",*,"$570,815",-0.81%,11.07%
SRC,715,SecureCoin,"$62,241 ",$0.007715,"8,067,221",Low Vol,-13.70%,-9.33%,-24.00%
PRN,930,Protean,? ,$0.000011,?,*,"$2,372",-4.66%,-63.08%
BIRDS,1010,Birds,? ,$0.000092,?,Low Vol,-1.85%,-56.87%,-37.25%
JINN,535,Jinn,"$5,709,894 ",$97.27,"58,703",*,Low Vol,?,?
XCT,481,C-Bit,"$139,628 ",$0.000888,"157,221,000","$1,445",1.49%,-18.02%,-0.40%
IVZ,1091,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,5.81%
CFT,436,CryptoForecast,"$405,250 ",$0.008810,"46,000,000",*,$799,-1.82%,27.58%
CALC,858,CaliphCoin,$133 ,$0.001527,"87,140",Low Vol,-1.85%,8.33%,-16.66%
PND,543,Pandacoin,"$1,454,776 ",$0.000045,"32,514,916,898",Low Vol,-1.48%,12.06%,2.99%
XAU,1014,Xaucoin,? ,$0.016638,?,Low Vol,-1.85%,?,-46.73%
PIGGY,450,Piggycoin,"$319,821 ",$0.000660,"484,630,161","$3,799",6.14%,-32.55%,-13.87%
ACC,945,AdCoin,? ,$0.113211,?,$952,-1.85%,4.71%,-15.40%
SOJ,512,Sojourn,"$46,726 ",$0.096939,"482,014",$683,-21.72%,-20.32%,-47.70%
IFLT,389,InflationCoin,"$1,168,971 ",$0.000087,"13,458,078,294",*,"$5,227",15.77%,18.48%
ECOB,176,Ecobit,"$14,266,889 ",$0.032100,"444,444,444",*,$866,-1.85%,2.04%
GAS,67,Gas,"$82,944,098 ",$9.97,"8,322,515",*,"$489,270",-0.22%,-2.11%
ROYAL,953,RoyalCoin,? ,$0.002246,?,Low Vol,-2.67%,2.39%,10.53%
FNC,363,FinCoin,"$1,880,401 ",$0.146009,"12,878,667",*,"$57,971",19.56%,37.49%
