symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,629,140",$0.022657,"425,000,000",*,"$95,425",-0.04%,14.44%
CPN,840,CompuCoin,"$33,507",$0.001708,"19,615,019",Low Vol,0.75%,-45.34%,-29.23%
CHEAP,1013,Cheapcoin,?,$0.000285,?,*,"$1,046",0.75%,-51.29%
BLAS,499,BlakeStar,"$380,500",$0.001562,"243,554,026","$11,102",-2.44%,-12.07%,-46.50%
CSNO,208,BitDice,"$11,498,620",$0.164266,"70,000,000",*,"$100,947",0.72%,-5.64%
EOS,26,EOS,"$235,298,625",$0.564637,"416,725,481",*,"$6,818,990",0.17%,-1.31%
SIB,153,SIBCoin,"$19,733,659",$1.26,"15,652,193","$72,612",1.54%,-4.23%,-12.84%
JWL,823,Jewels,"$39,072",$0.001936,"20,181,636",*,Low Vol,0.76%,2.92%
GAIN,1063,UGAIN,?,$0.000626,?,Low Vol,0.76%,83.13%,-31.07%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,350,EOT Token,"$2,704,758",$0.327754,"8,252,403",*,"$10,803",1.74%,-3.51%
ACES,1109,Aces,?,$0.000158,?,*,Low Vol,0.76%,27.36%
NYC,390,NewYorkCoin,"$1,610,239",$0.000012,"129,032,781,759","$17,933",0.70%,291.65%,217.63%
GAIA,674,GAIA,"$190,073",$0.007886,"24,101,381",*,Low Vol,0.75%,-47.58%
XBC,305,Bitcoin Plus,"$4,339,736",$42.62,"101,823",*,"$85,526",1.87%,-7.11%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.15%
LTH,1110,LAthaan,?,$0.000399,?,Low Vol,0.75%,?,0.00%
KRONE,859,Kronecoin,"$24,060",$0.009169,"2,624,156",Low Vol,0.78%,-17.67%,-46.95%
MONA,40,MonaCoin,"$155,923,966",$2.85,"54,751,275","$2,935,410",-1.13%,-14.95%,-38.31%
CYDER,1033,Cyder,?,$0.000626,?,*,Low Vol,0.76%,-8.43%
SPR,327,SpreadCoin,"$3,487,884",$0.389693,"8,950,338","$432,544",0.33%,-1.17%,-26.59%
BLITZ,297,Blitzcash,"$4,645,980",$1.13,"4,097,852",*,"$40,933",3.09%,0.77%
OPES,1089,Opescoin,?,$0.001651,?,Low Vol,0.75%,-3.44%,0.40%
MANA,125,Decentraland,"$27,552,461",$0.012118,"2,273,755,650",*,"$1,316,510",1.91%,1.06%
TAG,653,TagCoin,"$266,503",$0.045988,"5,795,053",Low Vol,0.49%,-8.29%,-44.40%
LDOGE,389,LiteDoge,"$1,633,209",$0.000110,"14,866,684,508",*,"$2,893",92.29%,93.85%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.67%,98.35%
TAJ,555,TajCoin,"$61,617",$0.008196,"7,517,711","$1,327",-1.69%,20.18%,61.05%
VOYA,1031,Voyacoin,?,$2.05,?,Low Vol,0.76%,12.92%,-22.91%
BTCZ,459,BitcoinZ,"$763,462",$0.002789,"273,700,042","$23,809",0.46%,21.96%,2.17%
CPC,432,Capricoin,"$1,077,142",$0.541265,"1,990,045",*,"$21,807",-0.11%,0.82%
PWR,919,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.75%,-0.11%,0.00%
XPM,359,Primecoin,"$2,601,964",$0.123807,"21,016,288","$377,759",0.97%,-2.58%,1.22%
GP,718,GoldPieces,"$114,077",$0.093493,"1,220,161",*,Low Vol,0.75%,27.01%
BTCS,512,Bitcoin Scrypt,"$253,402",$0.015455,"16,396,450","$5,009",1.59%,6.51%,17.84%
IXC,399,Ixcoin,"$1,469,201",$0.069965,"20,999,088",*,$808,0.76%,-2.67%
XPA,579,XPlay,"$18,411,400",$0.018411,"1,000,000,000",*,Low Vol,0.55%,-1.50%
BLOCKPAY,650,BlockPay,"$275,451",$0.050743,"5,428,300",*,Low Vol,0.19%,-12.49%
CCRB,438,CryptoCarbon,"$1,008,704",$0.283176,"3,562,111",*,"$62,007",0.75%,-8.56%
NOBL,621,NobleCoin,"$525,806",$0.000228,"2,308,535,097",Low Vol,0.75%,-4.74%,-5.71%
PRIMU,1046,Primulon,?,$0.000207,?,Low Vol,0.75%,21.29%,-18.47%
XPY,668,PayCoin,"$207,135",$0.017538,"11,810,621",Low Vol,0.76%,0.19%,-13.09%
MIOTA,11,IOTA,"$1,149,722,127",$0.413639,"2,779,530,283",*,"$14,739,400",0.60%,-5.01%
FID,1105,BITFID,?,$0.113883,?,*,Low Vol,0.75%,-33.41%
AION,950,Aion,?,$0.619364,?,*,"$75,758",-6.99%,-16.82%
FIMK,452,FIMKrypto,"$821,389",$0.001424,"577,004,618",*,$636,3.71%,20.63%
BYC,436,Bytecent,"$1,023,845",$0.560589,"1,826,373","$35,994",0.71%,-1.34%,-2.47%
IXT,265,iXledger,"$6,438,940",$0.179965,"35,778,844",*,"$59,468",-28.65%,-0.19%
BTCD,58,BitcoinDark,"$111,339,262",$86.39,"1,288,862","$67,921",-0.41%,-1.27%,0.38%
JNS,587,Janus,"$2,539,172",$0.111404,"22,792,469",*,Low Vol,0.13%,5.78%
UNITS,712,GameUnits,"$122,412",$0.035247,"3,472,983",*,Low Vol,0.75%,33.72%
SND,971,Sand Coin,?,$1.31,?,*,"$14,107",0.69%,-3.58%
MAR,559,Marijuanacoin,"$51,538",$0.038370,"1,343,193",$535,0.13%,-0.07%,6.30%
SNC,360,SunContract,"$2,552,882",$0.023701,"107,712,011",*,"$199,416",6.03%,-9.13%
SIC,942,Swisscoin,?,$0.000569,?,"$140,443",-0.67%,19.23%,?
XBL,481,Billionaire T...,"$538,788",$0.162512,"3,315,372",*,"$27,973",-5.30%,-7.74%
SNGLS,64,SingularDTV,"$89,630,400",$0.149384,"600,000,000",*,"$1,291,480",0.45%,-3.04%
MAX,600,MaxCoin,"$762,861",$0.012584,"60,621,021",Low Vol,0.75%,-4.05%,-17.28%
SNM,105,SONM,"$38,275,824",$0.106440,"359,600,000",*,"$696,750",1.49%,10.12%
SDP,899,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.26%
