symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,939,970",$0.013976,"425,000,000",*,"$46,864",-1.02%,6.40%
CPN,755,CompuCoin,"$39,776",$0.002028,"19,615,019",Low Vol,-1.88%,-3.42%,-16.48%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.07%,?
BLAS,502,BlakeStar,"$74,663",$0.000298,"250,758,352","$2,306",-0.10%,-2.55%,10.68%
CPC,369,Capricoin,"$1,230,242",$0.618198,"1,990,045",*,"$189,260",-4.96%,20.15%
EOS,27,EOS,"$209,841,812",$0.579146,"362,329,727",*,"$4,758,780",-1.16%,5.60%
SIB,152,SIBCoin,"$16,594,724",$1.07,"15,489,689","$72,697",0.10%,7.92%,5.66%
JWL,743,Jewels,"$42,441",$0.002103,"20,181,636",*,Low Vol,-0.07%,29.96%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,34.65%,59.32%
DLISK,802,DAPPSTER,"$22,532",$0.000225,"100,000,000",*,Low Vol,-0.07%,?
EOT,401,EOT Token,"$787,943",$0.315177,"2,500,000",*,"$1,526",-1.08%,0.52%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.30%,28.87%
UNIFY,418,Unify,"$641,748",$0.036225,"17,715,568","$10,476",-2.40%,24.21%,13.77%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,0.01%,-20.42%
XBC,244,Bitcoin Plus,"$5,888,704",$58.35,"100,914",*,"$38,769",-0.74%,6.86%
MAVRO,1063,Mavro,?,$0.004995,?,Low Vol,-0.07%,5.62%,-0.61%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,5.90%,-8.30%
KRONE,519,Kronecoin,"$24,045",$0.012626,"1,904,350","$1,342",-24.21%,9.36%,22.76%
MONA,118,MonaCoin,"$25,271,951",$0.466793,"54,139,525","$68,876",-0.24%,4.21%,9.64%
CYDER,944,Cyder,?,$0.000526,?,*,"$1,006",16.58%,46.82%
SPR,150,SpreadCoin,"$17,108,180",$1.94,"8,800,821","$98,915",0.74%,-2.49%,26.04%
BLITZ,249,Blitzcash,"$5,672,826",$1.39,"4,089,850",*,"$15,025",2.52%,4.93%
OPES,1032,Opescoin,?,$0.001127,?,Low Vol,-0.07%,4.83%,-9.26%
MANA,888,Decentraland,?,$0.018552,?,*,"$224,335",-0.01%,-4.39%
TAG,579,TagCoin,"$419,957",$0.073235,"5,734,349",Low Vol,-0.09%,-6.35%,-40.69%
LDOGE,419,LiteDoge,"$635,909",$0.000043,"14,849,091,004",*,"$1,042",-20.33%,-0.36%
EXL,1005,Excelcoin,?,$0.000526,?,Low Vol,-0.07%,109.66%,58.87%
TAJ,786,TajCoin,"$28,138",$0.003911,"7,195,299",Low Vol,-4.01%,11.59%,3.89%
VOYA,915,Voyacoin,?,$7.54,?,"$9,516",-4.95%,-34.07%,132.47%
PWR,874,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,0.00%,4.78%,2.13%
XPM,319,Primecoin,"$2,506,227",$0.121079,"20,699,106","$54,557",-0.39%,2.83%,7.51%
AGLC,728,AgrolifeCoin,"$51,500",$0.007999,"6,438,483",*,Low Vol,-0.07%,726.75%
XPTX,474,PlatinumBAR,"$164,707",$0.560299,"293,962","$3,633",-0.03%,-12.04%,-6.56%
IXC,385,Ixcoin,"$997,627",$0.047508,"20,999,088",*,$533,-0.09%,-20.04%
XPA,165,XPlay,"$14,052,000",$0.014052,"1,000,000,000",*,"$23,150",-0.78%,8.43%
CCRB,355,CryptoCarbon,"$1,541,026",$0.432616,"3,562,111",*,"$28,875",-1.44%,-2.92%
NOBL,569,NobleCoin,"$523,715",$0.000227,"2,304,678,154",Low Vol,1.27%,26.80%,32.44%
