symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,-0.65%,?
XBY,250,XTRABYTES,"$6,460,808",$0.015202,"425,000,000",*,"$15,683",0.59%,-6.73%
CPN,799,CompuCoin,"$36,027",$0.001837,"19,615,019",Low Vol,0.64%,-3.00%,-9.14%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$191,246",$0.000759,"252,042,112","$2,318",-0.17%,30.74%,97.70%
CSNO,199,BitDice,"$11,997,090",$0.171387,"70,000,000",*,"$59,099",2.74%,-0.18%
EOS,26,EOS,"$258,273,839",$0.681387,"379,041,336",*,"$8,553,940",0.45%,-6.38%
SIB,147,SIBCoin,"$20,100,206",$1.29,"15,539,514","$116,469",1.85%,-1.49%,21.51%
JWL,784,Jewels,"$41,512",$0.002057,"20,181,636",*,Low Vol,0.21%,1.28%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.17%,-0.78%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$568,025",$0.227210,"2,500,000",*,"$4,954",0.24%,-20.86%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.17%,?
UNIFY,414,Unify,"$885,101",$0.049941,"17,722,754","$5,822",-4.42%,-2.94%,33.41%
GAIA,619,GAIA,"$298,484",$0.012384,"24,101,381",*,Low Vol,0.19%,-0.64%
XBC,246,Bitcoin Plus,"$6,846,433",$67.71,"101,119",*,"$44,641",-1.05%,-2.92%
MAVRO,1095,Mavro,?,$0.005871,?,Low Vol,0.19%,-2.08%,-14.89%
LTH,1087,LAthaan,?,$0.000300,?,Low Vol,0.21%,?,16.02%
KRONE,538,Kronecoin,"$25,785",$0.012231,"2,108,108",$709,-3.35%,-15.27%,-11.11%
MONA,132,MonaCoin,"$23,923,081",$0.440426,"54,318,050","$82,118",-0.12%,-5.40%,-3.28%
CYDER,996,Cyder,?,$0.000643,?,*,Low Vol,7.37%,6.45%
SPR,172,SpreadCoin,"$15,160,754",$1.71,"8,844,990","$22,022",0.23%,-1.50%,-5.45%
BLITZ,255,Blitzcash,"$6,202,668",$1.52,"4,092,280",*,"$42,308",-1.16%,-5.29%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,306,916",$0.014186,"1,149,540,118",*,"$222,031",-17.77%,-4.58%
TAG,612,TagCoin,"$325,478",$0.056647,"5,745,686",Low Vol,-1.31%,-4.94%,-2.14%
LDOGE,408,LiteDoge,"$936,573",$0.000063,"14,854,242,505",*,"$1,573",36.18%,7.10%
EXL,1078,Excelcoin,?,$0.000857,?,Low Vol,0.21%,7.34%,-3.77%
TAJ,811,TajCoin,"$32,436",$0.004446,"7,295,570",Low Vol,0.42%,-4.43%,11.61%
VOYA,984,Voyacoin,?,$3.34,?,Low Vol,33.29%,15.60%,-53.79%
CPC,393,Capricoin,"$1,152,015",$0.578889,"1,990,045",*,"$26,113",0.47%,-2.31%
PWR,886,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.21%,-0.65%,16.02%
XPM,304,Primecoin,"$3,686,493",$0.177294,"20,793,109","$901,084",0.10%,-3.77%,45.39%
GP,742,GoldPieces,"$66,489",$0.054492,"1,220,161",*,Low Vol,-0.55%,1.19%
XPTX,500,PlatinumBAR,"$138,095",$0.450376,"306,622",$856,0.22%,-4.55%,-23.01%
IXC,565,Ixcoin,"$1,736,116",$0.082676,"20,999,088",*,Low Vol,0.34%,-5.61%
XPA,173,XPlay,"$14,945,300",$0.014945,"1,000,000,000",*,"$13,194",0.55%,-1.41%
BLOCKPAY,593,BlockPay,"$449,507",$0.082808,"5,428,300",*,Low Vol,-9.54%,-3.31%
CCRB,368,CryptoCarbon,"$1,761,478",$0.494504,"3,562,111",*,"$64,343",0.05%,-10.67%
NOBL,447,NobleCoin,"$494,046",$0.000214,"2,305,779,981","$2,314",0.21%,-17.22%,25.04%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,1.77%,27.83%,16.02%
XPY,643,PayCoin,"$201,159",$0.017042,"11,803,706",Low Vol,0.21%,25.34%,31.94%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,671,414,945",$0.601330,"2,779,530,283",*,"$11,200,600",0.46%,-4.44%
FID,995,BITFID,?,$0.128558,?,*,Low Vol,0.21%,-0.65%
FIMK,600,FIMKrypto,"$420,347",$0.000728,"577,004,618",*,Low Vol,-24.84%,-29.62%
BYC,390,Bytecent,"$1,202,654",$0.668847,"1,798,100","$59,585",-0.77%,-8.75%,26.44%
IXT,208,iXledger,"$10,075,287",$0.281599,"35,778,844",*,"$132,934",-3.74%,-7.90%
BTCD,51,BitcoinDark,"$139,117,206",$107.94,"1,288,862","$703,342",0.26%,-6.57%,28.99%
JNS,567,Janus,"$1,411,084",$0.064131,"22,003,053",*,Low Vol,0.75%,-11.23%
UNITS,666,GameUnits,"$139,042",$0.040035,"3,472,983",*,Low Vol,1.55%,17.86%
MAR,765,Marijuanacoin,"$48,176",$0.038407,"1,254,374",Low Vol,0.46%,-2.22%,19.41%
SNC,313,SunContract,"$3,442,994",$0.032881,"104,712,011",*,"$37,786",-6.86%,-6.21%
XBL,444,Billionaire T...,"$542,653",$0.163678,"3,315,372",*,"$13,258",7.32%,2.76%
SNGLS,63,SingularDTV,"$98,521,200",$0.164202,"600,000,000",*,"$401,563",0.23%,-3.56%
MAX,422,MaxCoin,"$763,696",$0.012642,"60,411,333","$1,089",-6.04%,-8.06%,4.28%
SNM,119,SONM,"$29,856,331",$0.090102,"331,360,000",*,"$412,599",0.42%,-1.34%
SDP,864,SydPak,"$8,533",$0.053566,"159,302",*,Low Vol,0.21%,-10.66%
SNT,56,Status,"$109,597,531",$0.031580,"3,470,483,788",*,"$1,568,980",1.20%,7.87%
