symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,554,960 ",$0.016238,"650,000,000",*,"$17,350",-2.01%,-5.36%
CPN,681,CompuCoin,"$67,200 ",$0.003426,"19,615,019",Low Vol,24.05%,10.22%,-17.59%
CHEAP,1003,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.16%,-2.27%
BLAS,438,BlakeStar,"$241,673 ",$0.000987,"244,818,000","$17,306",2.19%,-10.34%,109.35%
CPC,363,Capricoin,"$1,010,698 ",$0.507877,"1,990,045",*,"$40,699",0.48%,2.78%
EOS,17,EOS,"$415,913,056 ",$1.43,"291,537,379",*,"$25,469,800",-0.91%,-6.96%
SIB,141,SIBCoin,"$16,262,937 ",$1.07,"15,241,883","$58,034",4.66%,3.68%,-21.56%
JWL,713,Jewels,"$48,062 ",$0.002381,"20,181,636",*,Low Vol,-0.16%,-2.30%
GAIN,1005,UGAIN,? ,$0.000752,?,Low Vol,-0.16%,176.83%,321.35%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000418,?,"$1,387",10.94%,40.74%,59.52%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,-0.16%,7.00%
UNIFY,430,Unify,"$278,461 ",$0.016455,"16,922,252","$9,048",-2.37%,1.03%,-30.30%
GAIA,568,GAIA,"$305,107 ",$0.012659,"24,101,381",*,Low Vol,-0.14%,-25.60%
XBC,206,Bitcoin Plus,"$7,408,754 ",$74.41,"99,573",*,"$301,566",0.55%,-8.25%
XBB,236,Boolberry,"$5,044,445 ",$0.529185,"9,532,480","$39,512",1.69%,-9.49%,36.13%
MAVRO,961,Mavro,? ,$0.009108,?,Low Vol,10.50%,?,33.39%
LTH,1000,LAthaan,? ,$0.000292,?,Low Vol,-0.16%,-2.30%,17.04%
MONA,128,MonaCoin,"$20,387,659 ",$0.382378,"53,318,075","$129,907",-2.51%,1.16%,-7.32%
SPR,171,SpreadCoin,"$11,278,793 ",$1.32,"8,568,167","$20,994",-0.14%,-4.38%,13.36%
BLITZ,245,Blitzcash,"$4,716,987 ",$1.16,"4,081,427",*,"$37,894",-4.36%,0.54%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.37%,0.20%
TAG,309,TagCoin,"$2,151,092 ",$0.380173,"5,658,193","$31,513",0.06%,-5.19%,-10.94%
LDOGE,350,LiteDoge,"$1,217,470 ",$0.000082,"14,825,427,001",*,"$8,417",-0.16%,2.78%
TAJ,758,TajCoin,"$28,463 ",$0.004185,"6,801,245",Low Vol,-0.55%,-35.62%,-57.15%
SNAKE,968,SnakeEyes,? ,$0.024828,?,*,Low Vol,-1.85%,-37.02%
PWR,828,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-0.16%,-2.30%,17.04%
XPM,215,Primecoin,"$6,446,223 ",$0.317649,"20,293,540","$218,528",-0.60%,-2.59%,-17.31%
AGLC,648,AgrolifeCoin,"$98,314 ",$0.017007,"5,780,833",*,Low Vol,?,-0.08%
BTCS,649,Bitcoin Scrypt,"$97,991 ",$0.006024,"16,267,638",Low Vol,3.63%,-29.22%,-9.98%
IXC,523,Ixcoin,"$1,763,810 ",$0.083995,"20,999,088",*,Low Vol,-0.18%,-10.29%
MTLMC3,771,Metal Music Coin,"$23,315 ",$0.000292,"79,719,140",Low Vol,16.49%,-12.11%,-29.93%
MINEX,865,Minex,? ,$0.422020,?,*,"$22,815",-2.96%,-10.84%
CCRB,325,CryptoCarbon,"$1,751,508 ",$0.491705,"3,562,111",*,"$31,045",0.67%,-25.23%
NOBL,402,NobleCoin,"$479,353 ",$0.000208,"2,299,727,659","$1,124",0.05%,-2.93%,6.49%
PRIMU,913,Primulon,? ,$0.000168,?,Low Vol,-0.15%,-26.97%,1.14%
XPY,595,PayCoin,"$172,083 ",$0.014662,"11,736,443",**,Low Vol,-0.14%,-34.57%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.08%,0.59%
