symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.12%,4.46%,?
XBY,234,XTRABYTES,"$6,889,080",$0.016210,"425,000,000",*,"$92,904",0.11%,-1.71%
CPN,749,CompuCoin,"$48,978",$0.002497,"19,615,019",Low Vol,1.90%,8.87%,12.83%
CHEAP,1075,Cheapcoin,?,$0.000123,?,*,Low Vol,0.12%,?
BLAS,491,BlakeStar,"$122,506",$0.000487,"251,411,392",$830,13.85%,21.11%,43.02%
CSNO,182,BitDice,"$13,175,960",$0.188228,"70,000,000",*,"$91,468",4.27%,26.52%
EOS,24,EOS,"$232,359,307",$0.626780,"370,719,084",*,"$12,053,900",-0.34%,10.39%
SIB,141,SIBCoin,"$20,384,589",$1.31,"15,514,803","$331,964",-4.01%,0.62%,22.84%
JWL,753,Jewels,"$47,897",$0.002373,"20,181,636",*,Low Vol,0.14%,6.19%
GAIN,1095,UGAIN,?,$0.000450,?,Low Vol,-55.01%,-54.34%,-33.54%
DLISK,813,DAPPSTER,"$24,552",$0.000246,"100,000,000",*,Low Vol,0.12%,23.18%
EOT,393,EOT Token,"$1,119,458",$0.447783,"2,500,000",*,"$4,735",0.13%,28.75%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.12%,300.80%
UNIFY,413,Unify,"$817,303",$0.046125,"17,719,108","$16,294",0.92%,-1.91%,36.09%
GAIA,601,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.05%,7.77%
XBC,245,Bitcoin Plus,"$6,481,137",$64.16,"101,019",*,"$45,238",0.42%,2.42%
MAVRO,1071,Mavro,?,$0.005606,?,Low Vol,1.62%,3.52%,7.94%
LTH,1099,LAthaan,?,$0.000286,?,Low Vol,?,4.14%,?
KRONE,526,Kronecoin,"$30,576",$0.015270,"2,002,400","$1,418",2.34%,-6.14%,14.59%
MONA,121,MonaCoin,"$24,852,737",$0.458293,"54,228,925","$48,547",-0.60%,0.32%,-5.97%
CYDER,936,Cyder,?,$0.000491,?,*,"$3,929",0.12%,9.69%
SPR,162,SpreadCoin,"$15,980,671",$1.81,"8,822,861","$98,457",-2.06%,-6.80%,-14.29%
BLITZ,248,Blitzcash,"$6,093,888",$1.49,"4,091,340",*,"$54,142",0.81%,8.12%
OPES,1085,Opescoin,?,$0.001228,?,Low Vol,0.12%,7.96%,-0.64%
MANA,889,Decentraland,?,$0.015400,?,*,"$392,308",2.17%,14.46%
TAG,447,TagCoin,"$450,257",$0.078458,"5,738,826",$617,13.39%,43.17%,2.10%
LDOGE,401,LiteDoge,"$954,190",$0.000064,"14,851,673,005",*,"$2,324",-10.99%,-0.07%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.12%,62.35%,190.64%
TAJ,796,TajCoin,"$32,345",$0.004459,"7,253,508",Low Vol,0.23%,7.44%,5.71%
VOYA,929,Voyacoin,?,$4.50,?,"$5,833",3.43%,-36.21%,24.74%
CPC,382,Capricoin,"$1,225,048",$0.615588,"1,990,045",*,"$50,673",0.72%,3.23%
PWR,877,Powercoin,"$2,045",$0.000041,"49,983,870",Low Vol,0.12%,4.37%,2.77%
XPM,323,Primecoin,"$2,895,980",$0.139609,"20,743,507","$1,057,190",0.51%,4.32%,7.86%
