symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,253,968",$0.019421,"425,000,000",*,"$36,156",-4.19%,24.51%
CPN,787,CompuCoin,"$58,661",$0.002991,"19,615,019",Low Vol,0.29%,3.09%,50.88%
CHEAP,995,Cheapcoin,?,$0.000339,?,*,"$2,118",0.24%,8.97%
BLAS,473,BlakeStar,"$479,608",$0.001970,"243,425,146","$13,621",-3.90%,-6.10%,-41.17%
CSNO,205,BitDice,"$11,189,010",$0.159843,"70,000,000",*,"$48,069",6.74%,8.84%
EOS,26,EOS,"$233,903,476",$0.564564,"414,308,166",*,"$7,887,040",0.32%,3.90%
SIB,150,SIBCoin,"$20,832,960",$1.33,"15,644,002","$57,248",2.33%,2.62%,0.31%
JWL,827,Jewels,"$37,580",$0.001862,"20,181,636",*,Low Vol,0.33%,-10.94%
XDE2,1063,XDE II,?,$3.34,?,*,Low Vol,0.33%,23.29%
DLISK,838,DAPPSTER,"$33,856",$0.000339,"100,000,000",*,Low Vol,0.24%,?
EOT,345,EOT Token,"$2,815,871",$0.347501,"8,103,203",*,"$12,275",-4.96%,-2.73%
ACES,1106,Aces,?,$0.000137,?,*,Low Vol,0.33%,148.44%
UNIFY,385,Unify,"$1,602,377",$0.090332,"17,738,826",*,"$18,865",0.15%,-1.56%
GAIA,639,GAIA,"$401,189",$0.016646,"24,101,381",*,Low Vol,0.24%,-12.82%
XBC,291,Bitcoin Plus,"$4,709,077",$46.26,"101,789",*,"$28,580",-0.71%,-2.48%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.47%,-1.35%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.66%
KRONE,559,Kronecoin,"$29,416",$0.011363,"2,588,756",$563,-0.18%,2.36%,-26.13%
WA,979,WA Space,?,$0.017492,?,"$6,473",0.24%,10.83%,32.44%
MONA,31,MonaCoin,"$186,809,888",$3.41,"54,720,375","$5,197,740",8.94%,22.42%,75.18%
CYDER,1115,Cyder,?,$0.000677,?,*,Low Vol,0.24%,-17.96%
SPR,321,SpreadCoin,"$3,458,545",$0.386743,"8,942,747","$259,590",0.61%,-2.70%,-50.87%
BLITZ,292,Blitzcash,"$4,624,615",$1.13,"4,097,692",*,"$95,465",0.25%,4.05%
OPES,1064,Opescoin,?,$0.001693,?,Low Vol,0.29%,8.96%,?
MANA,134,Decentraland,"$25,164,109",$0.011067,"2,273,755,650",*,"$513,849",0.15%,3.59%
TAG,680,TagCoin,"$177,161",$0.030601,"5,789,429",Low Vol,0.24%,-20.23%,-58.05%
LDOGE,400,LiteDoge,"$1,350,489",$0.000091,"14,865,793,508",*,"$1,596",0.33%,62.83%
EXL,1091,Excelcoin,?,$0.000339,?,Low Vol,0.24%,-52.67%,126.58%
TAJ,557,TajCoin,"$40,239",$0.005364,"7,502,034",$820,2.38%,14.24%,11.54%
SNAKE,1011,SnakeEyes,?,$0.042202,?,*,$770,0.20%,12.64%
BTCZ,454,BitcoinZ,"$647,971",$0.002367,"273,700,042","$4,533",7.89%,4.29%,?
CPC,423,Capricoin,"$1,066,503",$0.535919,"1,990,045",*,"$18,736",0.31%,0.34%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.24%,2.55%,14.48%
XPM,341,Primecoin,"$2,871,466",$0.136725,"21,001,765","$469,522",1.79%,27.42%,-4.08%
