symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,991,790",$0.029918,"100,000,000",*,"$9,375",-0.05%
Scorecoin,504,SCORE,SCORE,"$272,154",$0.008968,"30,346,591",$952,-2.43%,-1.71%
LIFE,1003,LIFE,LIFE,?,$0.000064,?,*,"$16,276",-36.66%
Compcoin,153,CMP,CMP,"$18,360,984",$4.27,"4,301,850","$140,071",3.28%,-13.95%
Monetha,168,MTH,MTH,"$15,993,975",$0.073766,"216,819,832",*,"$362,487",-0.58%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.04%
ExchangeN,534,EXN,EXN,"$88,672",$0.017387,"5,100,000",*,"$6,784",-20.97%
BitDice,162,CSNO,CSNO,"$17,294,970",$0.247071,"70,000,000",*,"$67,506",4.93%
EOS,26,EOS,EOS,"$225,217,217",$0.522242,"431,250,679",*,"$4,741,370",0.63%
Bowhead,593,AHT,AHT,"$859,504",$0.107438,"8,000,000",*,Low Vol,-0.09%
FUNCoin,700,FUNC,FUNC,"$136,034",$0.023259,"5,848,581",*,Low Vol,-0.14%
DomRaider,979,DRT,DRT,?,$0.044256,?,*,"$49,972",0.26%
Populous,42,PPT,PPT,"$155,475,590",$3.77,"41,252,246",*,"$274,029",2.63%
RouletteToken,466,RLT,RLT,"$580,497",$0.057346,"10,122,690",*,"$8,275",0.19%
BlackCoin,189,BLK,BLK,"$13,568,529",$0.177472,"76,454,477",*,"$130,967",-0.23%
Monero,10,XMR,XMR,"$1,327,653,468",$86.91,"15,275,748","$27,991,700",0.06%,-1.97%
Zilbercoin,1028,ZBC,ZBC,?,$0.034650,?,*,"$2,655",0.04%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.62%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,256,883",$56.90,"197,833","$10,702",-2.18%,-11.56%
Wyvern,870,WYV,WYV,"$23,772",$0.014409,"1,649,841",*,Low Vol,0.02%
AudioCoin,579,ADC,ADC,"$1,429,199",$0.001733,"824,577,404",Low Vol,-0.06%,-16.11%
MACRON,793,MCRN,MCRN,"$52,465",$0.000131,"401,421,401",*,Low Vol,0.02%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,715",$0.001614,"50,013,500",Low Vol,0.04%,-3.01%
Substratum,115,SUB,SUB,"$29,880,924",$0.132163,"226,091,449",*,"$286,876",1.12%
AdShares,387,ADST,ADST,"$1,802,591",$0.147242,"12,242,373",*,$552,0.00%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$741,862",$1.62,"458,587",*,"$12,926",0.31%
Aces,1128,ACES,ACES,?,$0.000156,?,*,Low Vol,17.67%
Hedge,283,HDG,HDG,"$5,482,824",$1.48,"3,709,674",*,"$119,970",2.73%
iDice,489,ICE,ICE,"$376,921",$0.239922,"1,571,013",*,$927,0.04%
KushCoin,706,KUSH,KUSH,"$128,364",$0.023572,"5,445,524",Low Vol,0.04%,-3.05%
PoSToken,444,POS,POS,"$790,630",$1.37,"578,962",*,"$6,674",0.26%
Darcrus,577,DAR,DAR,"$1,536,762",$0.112994,"13,600,388",*,Low Vol,-1.03%
EarthCoin,602,EAC,EAC,"$744,824",$0.000065,"11,466,665,273",Low Vol,0.05%,-33.72%
