symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.69%,5.82%
XBY,221,XTRABYTES,"$8,288,818",$0.019503,"425,000,000",*,"$105,708",2.68%,6.46%
CPN,812,CompuCoin,"$29,907",$0.001525,"19,615,019",Low Vol,0.20%,-13.62%,-38.45%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.48%
BLAS,464,BlakeStar,"$412,788",$0.001633,"252,851,980","$91,435",-3.70%,52.23%,272.96%
CSNO,198,BitDice,"$12,018,090",$0.171687,"70,000,000",*,"$50,226",0.15%,17.75%
EOS,26,EOS,"$228,858,121",$0.594251,"385,120,295",*,"$6,056,060",0.20%,-4.80%
SIB,156,SIBCoin,"$18,813,621",$1.21,"15,557,447","$54,106",0.09%,-1.42%,-12.83%
JWL,778,Jewels,"$43,473",$0.002154,"20,181,636",*,Low Vol,0.13%,-3.30%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.27%,-79.13%
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.45%
EOT,419,EOT Token,"$866,158",$0.346463,"2,500,000",*,"$4,997",-3.82%,-32.85%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.13%,123.87%
UNIFY,378,Unify,"$1,410,452",$0.079572,"17,725,508","$39,107",6.03%,32.91%,75.19%
GAIA,627,GAIA,"$294,191",$0.012206,"24,101,381",*,Low Vol,0.15%,-1.42%
XBC,250,Bitcoin Plus,"$6,221,239",$61.47,"101,213",*,"$34,090",0.07%,2.90%
MAVRO,1060,Mavro,?,$0.005533,?,Low Vol,0.14%,3.33%,-0.66%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.14%,-1.35%,18.64%
KRONE,552,Kronecoin,"$25,676",$0.011718,"2,191,100","$1,983",-0.83%,15.08%,-21.71%
MONA,130,MonaCoin,"$24,847,345",$0.456861,"54,387,100","$132,386",1.92%,3.73%,-0.90%
CYDER,962,Cyder,?,$0.000971,?,*,"$2,071",-15.74%,49.15%
SPR,153,SpreadCoin,"$19,095,888",$2.15,"8,862,147","$1,041,770",-4.60%,16.41%,16.21%
BLITZ,286,Blitzcash,"$4,903,115",$1.20,"4,093,024",*,"$33,661",-0.17%,-4.81%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.96%
MANA,167,Decentraland,"$16,057,006",$0.013968,"1,149,540,118",*,"$246,519",0.14%,1.65%
TAG,624,TagCoin,"$302,403",$0.052543,"5,755,301",Low Vol,0.15%,-15.62%,-25.25%
LDOGE,393,LiteDoge,"$1,233,149",$0.000083,"14,856,227,005",*,"$4,076",73.45%,51.22%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.14%,-34.27%,-74.89%
TAJ,798,TajCoin,"$36,373",$0.004975,"7,311,451",Low Vol,0.15%,11.95%,13.11%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,-0.01%,-3.92%,-33.52%
CPC,410,Capricoin,"$1,057,102",$0.531195,"1,990,045",*,"$23,714",-1.83%,-1.64%
PWR,892,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.14%,-1.40%,2.98%
XPM,320,Primecoin,"$3,023,307",$0.145100,"20,836,026","$634,100",0.65%,-4.80%,3.87%
GP,742,GoldPieces,"$66,883",$0.054815,"1,220,161",*,Low Vol,0.15%,4.96%
XPTX,491,PlatinumBAR,"$213,829",$0.684155,"312,545","$4,005",0.14%,-0.69%,13.52%
IXC,574,Ixcoin,"$1,408,957",$0.067096,"20,999,088",*,Low Vol,0.10%,2.55%
XPA,175,XPlay,"$14,680,100",$0.014680,"1,000,000,000",*,"$25,379",0.05%,0.64%
CCRB,406,CryptoCarbon,"$1,112,326",$0.312266,"3,562,111",*,"$52,987",0.17%,-18.13%
NOBL,594,NobleCoin,"$484,273",$0.000210,"2,306,239,752",Low Vol,-0.06%,-18.30%,13.51%
PRIMU,1073,Primulon,?,$0.000111,?,Low Vol,0.14%,29.32%,27.35%
XPY,625,PayCoin,"$298,805",$0.025312,"11,804,754",Low Vol,0.17%,88.31%,87.53%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,781,611",$0.536343,"2,779,530,283",*,"$10,225,000",0.50%,0.99%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$463,046",$0.000802,"577,004,618",*,Low Vol,-32.05%,18.91%
BYC,395,Bytecent,"$1,215,236",$0.674184,"1,802,528","$47,093",-1.76%,17.20%,10.02%
IXT,210,iXledger,"$9,843,297",$0.275115,"35,778,844",*,"$53,710",-2.33%,-1.42%
BTCD,52,BitcoinDark,"$120,720,503",$93.66,"1,288,862","$36,335",-2.41%,-2.36%,-4.37%
JNS,575,Janus,"$1,391,975",$0.062910,"22,126,408",*,Low Vol,-0.26%,-2.04%
UNITS,668,GameUnits,"$133,562",$0.038457,"3,472,983",*,Low Vol,-1.77%,-7.53%
MAR,770,Marijuanacoin,"$47,711",$0.037078,"1,286,767",Low Vol,0.11%,-1.74%,-6.62%
SNC,312,SunContract,"$3,265,957",$0.031190,"104,712,011",*,"$147,830",1.33%,-4.35%
XBL,446,Billionaire T...,"$579,653",$0.174838,"3,315,372",*,"$8,676",0.13%,7.53%
SNGLS,58,SingularDTV,"$106,866,000",$0.178110,"600,000,000",*,"$1,496,180",-0.61%,17.21%
MAX,422,MaxCoin,"$827,169",$0.013685,"60,444,789","$2,010",-0.11%,7.78%,17.30%
SNM,78,SONM,"$65,717,979",$0.182753,"359,600,000",*,"$11,541,800",6.20%,41.39%
SDP,871,SydPak,"$8,694",$0.054570,"159,324",*,Low Vol,0.14%,-1.33%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.15%,11.79%,3.11%
SNT,63,Status,"$94,117,438",$0.027119,"3,470,483,788",*,"$1,284,460",-0.09%,1.40%
WGO,434,WavesGo,"$665,399",$0.066540,"10,000,000",*,"$4,953",-0.19%,-25.24%
MAD,711,SatoshiMadness,"$84,502",$0.000042,"2,000,683,485",*,Low Vol,0.13%,-1.40%
AHT,569,Bowhead,"$1,763,016",$0.220377,"8,000,000",*,Low Vol,0.58%,37.34%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.302108,?,*,"$3,308",0.05%,2.82%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.14%,-9.26%,2.98%
MAO,414,Mao Zedong,"$970,838",$0.156234,"6,213,999","$8,735",0.14%,24.63%,319.78%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-1.77%
GUC,1085,GoldUnionCoin,?,$0.507644,?,*,Low Vol,0.15%,3.83%
SHDW,606,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.29%
USDE,664,USDe,"$143,715",$0.000127,"1,134,202,048",Low Vol,0.15%,-26.05%,27.69%
DTB,202,Databits,"$11,721,695",$0.515289,"22,747,809",*,"$67,028",4.99%,-2.75%
CME,1028,Cashme,?,$0.000084,?,Low Vol,0.13%,?,?
TSE,767,Tattoocoin (S...,"$51,812",$0.000573,"90,421,856",*,Low Vol,-1.43%,-7.75%
XNG,886,Enigma,"$3,456",$0.207847,"16,627",Low Vol,0.14%,-1.39%,-9.88%
GUN,686,Guncoin,"$112,860",$0.000586,"192,542,728",Low Vol,0.14%,-1.25%,19.68%
GUP,182,Matchpool,"$14,091,000",$0.187880,"75,000,000",*,"$381,544",-0.05%,5.88%
PCN,1031,PeepCoin,?,$0.000010,?,*,Low Vol,0.55%,-76.15%
TYCHO,427,Tychocoin,"$741,049",$0.147491,"5,024,368","$6,572",0.16%,-3.11%,-15.84%
NYC,605,NewYorkCoin,"$415,416",$0.000003,"129,032,781,759",Low Vol,-0.32%,-6.65%,-22.21%
CARBON,584,Carboncoin,"$650,109",$0.000042,"15,391,998,416",Low Vol,0.14%,-1.40%,2.98%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.13%,-1.41%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.657932,?,*,"$65,578",-2.97%,-17.70%
BET,1005,BetaCoin,?,$0.009647,?,Low Vol,0.15%,17.12%,0.15%
CMP,166,Compcoin,"$16,072,593",$3.76,"4,276,696","$311,880",7.35%,4.38%,5.28%
MRNG,975,MorningStar,?,$0.002872,?,*,"$1,031",0.14%,6.49%
LKC,1097,LinkedCoin,?,$0.000169,?,Low Vol,0.14%,31.44%,5.01%
HUC,369,HunterCoin,"$1,609,886",$0.082657,"19,476,610","$6,711",1.07%,-4.84%,-21.83%
LSK,15,Lisk,"$629,427,064",$5.57,"113,095,855",*,"$10,621,700",0.85%,1.73%
VGC,1077,VegasCoin,?,$0.000676,?,Low Vol,0.13%,?,9.85%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.16%,-0.73%
XBTS,844,Beatcoin,"$16,804",$0.011022,"1,524,686",Low Vol,-21.57%,-8.59%,-38.52%
TTC,691,TittieCoin,"$106,218",$0.000084,"1,259,816,434",Low Vol,0.13%,-1.51%,-4.74%
SPORT,1067,SportsCoin,?,$0.000634,?,*,Low Vol,0.14%,-7.57%
VLT,628,Veltor,"$283,848",$0.511572,"554,855",Low Vol,0.14%,-1.40%,-7.83%
BUMBA,813,BumbaCoin,"$29,694",$0.001332,"22,292,262",Low Vol,-1.09%,-54.94%,-49.65%
GRT,692,Grantcoin,"$104,145",$0.002450,"42,512,766",*,Low Vol,0.14%,-13.35%
CYC,1140,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.68%
GRS,223,Groestlcoin,"$8,202,725",$0.119714,"68,519,344","$71,367",1.10%,-3.05%,-27.03%
BLZ,833,BlazeCoin,"$20,127",$0.000033,"608,557,394",Low Vol,-0.40%,-4.24%,-20.09%
BLU,342,BlueCoin,"$2,355,312",$0.004098,"574,683,675",$807,0.13%,-8.28%,-10.87%
PEPECASH,239,Pepe Cash,"$7,264,289",$0.010350,"701,884,009",*,"$6,295",0.14%,-7.41%
1337,381,1337,"$1,389,758",$0.000060,"23,271,965,570",*,"$1,737",6.47%,-2.89%
MARS,727,Marscoin,"$71,664",$0.002534,"28,279,074",Low Vol,0.13%,0.71%,36.80%
DOLLAR,855,Dollar Online,"$15,345",$0.020358,"753,776",Low Vol,0.14%,-1.40%,-7.54%
FLAX,511,Flaxscript,"$132,998",$0.023856,"5,574,906","$1,918",-5.86%,-11.05%,-0.61%
RUSTBITS,580,Rustbits,"$831,498",$0.023555,"35,300,866",*,Low Vol,-0.24%,?
GBRC,1065,Global Busine...,?,$0.000084,?,Low Vol,0.14%,-50.70%,-25.16%
SC,44,Siacoin,"$143,727,556",$0.004814,"29,856,842,535","$1,806,420",0.66%,0.12%,-8.23%
FTC,236,Feathercoin,"$7,395,512",$0.041699,"177,353,800","$21,838",-0.88%,-3.19%,-6.81%
GRE,602,Greencoin,"$432,590",$0.000127,"3,414,016,641",*,Low Vol,0.14%,-54.87%
GRC,197,GridCoin,"$12,240,091",$0.031360,"390,312,753","$60,951",-0.13%,0.51%,-10.75%
BLK,181,BlackCoin,"$14,181,793",$0.185603,"76,409,288",*,"$309,323",1.86%,0.18%
WGR,212,Wagerr,"$9,780,234",$0.053444,"183,000,000",*,"$29,817",-1.41%,-10.56%
GRN,1051,Granite,?,$0.010686,?,Low Vol,0.13%,2.52%,5.02%
SPRTS,125,Sprouts,"$26,176,442",$0.000039,"673,889,826,423",*,"$2,900",-0.73%,48.42%
BLC,669,Blakecoin,"$132,268",$0.008746,"15,122,697",Low Vol,0.11%,-2.57%,-0.41%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,999,Mind Gene,?,$0.011826,?,Low Vol,3.86%,2.25%,23.65%
XCXT,485,CoinonatX,"$271,262",$0.020408,"13,292,126","$1,368",-11.66%,-16.87%,-19.08%
TOP,1074,TopCoin,?,$0.000718,?,Low Vol,5.45%,-6.88%,17.24%
CBD,1095,CBD Crystals,?,$0.001309,?,*,Low Vol,0.14%,?
SHA,1076,SHACoin,?,$0.000802,?,Low Vol,0.13%,17.08%,22.29%
WORM,708,HealthyWormCoin,"$87,803",$0.000802,"109,412,335",Low Vol,0.14%,33.81%,61.33%
MARX,1007,MarxCoin,?,$0.001410,?,Low Vol,0.15%,-4.67%,-23.82%
MXT,315,MarteXcoin,"$3,197,886",$1.16,"2,759,963","$14,166",4.24%,-6.72%,-72.12%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
