symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,47,BitcoinDark,"$165,407,417 ",$128.34,"1,288,862","$3,795,030",1.54%,40.14%,114.11%
JNS,533,Janus,"$2,223,074 ",$0.105094,"21,153,198",*,Low Vol,0.46%,-18.53%
UNITS,631,GameUnits,"$138,159 ",$0.039781,"3,472,983",*,Low Vol,-0.47%,-8.21%
MAR,495,Marijuanacoin,"$90,836 ",$0.077663,"1,169,618",$576,-6.04%,-8.85%,22.20%
SNC,280,SunContract,"$4,522,121 ",$0.043887,"103,039,388",*,"$61,390",3.18%,-12.62%
SNGLS,67,SingularDTV,"$83,428,200 ",$0.139047,"600,000,000",*,"$583,428",0.22%,-2.92%
MAX,308,MaxCoin,"$3,108,057 ",$0.051703,"60,113,661","$97,959",0.94%,-19.03%,-34.60%
SNM,137,SONM,"$23,025,080 ",$0.069487,"331,360,000",*,"$237,650",0.22%,-5.00%
SDP,824,SydPak,"$12,267 ",$0.077089,"159,130",*,Low Vol,-0.47%,-2.64%
TP1,1067,KolschCoin,? ,$0.029022,?,Low Vol,-0.43%,-12.53%,1.72%
SNT,53,Status,"$129,170,365 ",$0.037220,"3,470,483,788",*,"$6,445,100",-1.92%,-10.06%
WGO,546,WavesGo,"$781,019 ",$0.078126,"9,996,979",*,Low Vol,11.79%,3.99%
MAD,667,SatoshiMadness,"$90,724 ",$0.000045,"2,000,683,485",*,Low Vol,-0.43%,-3.38%
LAZ,1090,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.71%
AXF,907,AxFunds,? ,$0.058302,?,"$9,212",3.64%,-3.83%,-10.64%
FEI,873,Fuda Energy,? ,$0.020464,?,"$183,495",-0.01%,18.03%,16.82%
UGT,861,UG Token,? ,$0.355425,?,*,"$1,347,830",1.35%,-21.96%
FFC,946,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.47%,-3.40%,-5.90%
MAO,474,Mao Zedong,"$158,101 ",$0.030382,"5,203,745","$3,252",-13.56%,11.65%,16.46%
GAIN,1062,UGAIN,? ,$0.000771,?,Low Vol,-0.49%,-3.40%,86.73%
GUC,960,GoldUnionCoin,? ,$0.906932,?,*,Low Vol,-0.49%,-19.50%
MGM,836,Magnum,"$6,970 ",$0.001859,"3,748,760",Low Vol,-0.43%,?,-13.27%
SHDW,577,Shadow Token,"$328,532 ",$0.046933,"7,000,000",*,Low Vol,-38.00%,-21.85%
EVO,733,Evotion,"$46,388 ",$0.018787,"2,469,220",Low Vol,-0.87%,-22.62%,-14.65%
DTB,167,Databits,"$16,837,769 ",$0.740193,"22,747,809",*,"$148,639",-2.22%,-4.59%
CME,1043,Cashme,? ,$0.000045,?,**,Low Vol,-0.44%,-3.40%
TSE,707,Tattoocoin (S...,"$65,605 ",$0.000726,"90,421,856",*,Low Vol,-0.47%,10.40%
GUN,687,Guncoin,"$77,583 ",$0.000408,"190,161,778",Low Vol,-0.43%,-5.14%,-4.80%
GUP,156,Matchpool,"$18,117,825 ",$0.241571,"75,000,000",*,"$271,242",0.11%,-5.02%
PCN,988,PeepCoin,? ,$0.000025,?,*,Low Vol,-0.39%,5563.72%
TYCHO,910,Tychocoin,? ,$0.122436,?,"$7,791",14.65%,0.32%,-8.99%
NYC,605,NewYorkCoin,"$194,027 ",$0.000003,"59,719,935,819",Low Vol,4.37%,-14.35%,1.25%
CARBON,548,Carboncoin,"$697,974 ",$0.000045,"15,391,989,261",Low Vol,-0.49%,-51.70%,-47.12%
YBC,161,YbCoin,"$17,448,085 ",$5.78,"3,020,482",*,"$1,846,770",-0.95%,-6.96%
XBG,1047,BTCGold,? ,$0.015826,?,Low Vol,-0.49%,52.69%,-2.03%
BET,1027,BetaCoin,? ,$0.002222,?,Low Vol,-0.43%,-51.06%,-17.53%
CMP,296,Compcoin,"$3,594,461 ",$0.856793,"4,195,250","$63,331",-6.45%,7.46%,2.38%
FBC,887,FiboCoins,? ,$0.024086,?,"$42,467",-8.25%,-19.25%,-36.18%
GRWI,900,Growers Inter...,? ,$1.19,?,*,"$14,236",-4.10%,-4.55%
HUC,338,HunterCoin,"$2,279,353 ",$0.120078,"18,982,270","$30,282",-1.10%,-5.64%,12.41%
BOST,679,BoostCoin,"$80,641 ",$0.006802,"11,855,487",Low Vol,-0.47%,44.90%,-37.98%
LSK,15,Lisk,"$763,113,469 ",$6.83,"111,784,145",*,"$16,717,900",-0.79%,-1.15%
VGC,1011,VegasCoin,? ,$0.000680,?,Low Vol,-0.43%,-9.09%,4.32%
BDL,904,Bitdeal,? ,$0.078451,?,"$11,577",0.36%,-4.01%,-12.20%
TTC,488,TittieCoin,"$115,032 ",$0.000091,"1,259,816,434",$844,-0.49%,-35.28%,-25.35%
SPORT,1063,SportsCoin,? ,$0.000998,?,*,Low Vol,-0.43%,-3.40%
TOKEN,849,SwapToken,"$1,780 ",$1.2e-07,"15,320,585,365",*,Low Vol,2.79%,-24.10%
VLT,449,Veltor,"$304,446 ",$0.548694,"554,855",$980,-0.43%,-17.94%,0.62%
BUMBA,680,BumbaCoin,"$80,565 ",$0.003628,"22,208,064",Low Vol,-0.43%,-5.76%,43.38%
GRT,647,Grantcoin,"$114,876 ",$0.002721,"42,221,408",*,Low Vol,-0.43%,27.02%
GRS,204,Groestlcoin,"$10,124,022 ",$0.148207,"68,310,015","$315,192",-0.89%,-4.11%,23.99%
BLZ,774,BlazeCoin,"$28,742 ",$0.000047,"608,557,394",Low Vol,-1.86%,-7.52%,29.51%
BLU,536,BlueCoin,"$1,515,182 ",$0.002637,"574,683,675",Low Vol,0.52%,-0.47%,57.07%
PEPECASH,227,Pepe Cash,"$7,349,077 ",$0.010471,"701,884,009",*,"$11,003",-1.71%,-8.29%
1337,343,1337,"$2,213,993 ",$0.000095,"23,271,776,954",*,"$4,040",-0.65%,-1.59%
MARS,673,Marscoin,"$85,901 ",$0.003038,"28,279,074",Low Vol,-0.43%,0.01%,6.68%
DOLLAR,798,Dollar Online,"$22,218 ",$0.029475,"753,776",Low Vol,-0.49%,-13.72%,-30.62%
FLAX,463,Flaxscript,"$223,528 ",$0.040178,"5,563,410","$2,480",-0.46%,-19.48%,58.34%
RUSTBITS,555,Rustbits,"$581,232 ",$0.016465,"35,300,866",*,Low Vol,-1.13%,-52.46%
GBRC,1093,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.35%,-7.16%
SC,35,Siacoin,"$237,478,203 ",$0.008157,"29,111,747,070","$6,589,050",-0.81%,-4.80%,7.06%
FTC,201,Feathercoin,"$10,695,241 ",$0.061413,"174,152,440","$58,721",-0.60%,-2.79%,-0.54%
GRE,531,Greencoin,"$2,697,510 ",$0.000811,"3,327,104,641",*,Low Vol,-6.53%,11.79%
GRC,171,GridCoin,"$15,531,130 ",$0.039792,"390,312,753","$87,851",-2.10%,-2.99%,2.40%
BLK,143,BlackCoin,"$20,474,431 ",$0.268164,"76,350,409",*,"$694,068",0.81%,-4.73%
WGR,172,Wagerr,"$15,528,374 ",$0.084854,"183,000,000",*,"$57,302",-7.40%,-9.56%
SPRTS,147,Sprouts,"$20,072,907 ",$0.000045,"445,795,150,279",*,"$1,603",-0.43%,6.72%
BLC,636,Blakecoin,"$134,013 ",$0.008862,"15,122,697",Low Vol,-0.83%,-8.77%,18.29%
DCRE,914,DeltaCredits,? ,$0.181386,?,*,"$5,093",-0.49%,-0.45%
MG,908,Mind Gene,? ,$0.009523,?,"$8,823",-0.43%,-3.14%,-24.14%
XCXT,430,CoinonatX,"$463,954 ",$0.038184,"12,150,606","$7,688",-5.79%,-37.76%,-17.67%
CBD,1008,CBD Crystals,? ,$0.001360,?,*,Low Vol,-0.49%,-40.86%
SHA,959,SHACoin,? ,$0.001360,?,Low Vol,-0.43%,81.12%,37.96%
WORM,690,HealthyWormCoin,"$73,524 ",$0.000680,"108,091,957",Low Vol,-0.49%,3.50%,-5.33%
MARX,954,MarxCoin,? ,$0.001019,?,Low Vol,-1.30%,-21.33%,-15.75%
MXT,538,MarteXcoin,"$1,397,714 ",$0.509776,"2,741,820",Low Vol,-0.18%,-22.72%,6.15%
MI,501,Xiaomicoin,"$68,393 ",$0.000168,"406,141,855",*,"$17,174",0.00%,-16.96%
RADS,130,Radium,"$24,483,978 ",$7.33,"3,338,230",*,"$1,324,400",1.30%,0.76%
KASHH,974,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.42%,-40.31%
RUPX,486,Rupaya,"$119,229 ",$0.022154,"5,381,750",$613,-8.39%,-19.68%,-27.39%
EMC2,209,Einsteinium,"$9,661,034 ",$0.045158,"213,938,476","$195,847",-0.87%,-3.85%,7.45%
CBX,390,Crypto Bullion,"$1,038,065 ",$1.04,"1,000,689","$1,160",-0.49%,21.38%,-9.86%
HLB,872,Lepaoquan,? ,$0.014946,?,*,"$237,377",-2.54%,-13.65%
LKC,1031,LinkedCoin,? ,$0.000227,?,Low Vol,-0.49%,-7.00%,16.45%
DON,1021,Donationcoin,? ,$0.000669,?,**,Low Vol,-0.36%,-18.99%
CTR,869,Centra,? ,$1.25,?,*,"$308,331",-2.20%,-16.99%
FJC,415,FujiCoin,"$602,478 ",$0.000557,"1,082,005,960","$1,463",-0.85%,8.69%,3.06%
CRYPT,378,CryptCoin,"$1,252,539 ",$0.206962,"6,052,024",$822,-0.47%,0.46%,234.47%
REP,30,Augur,"$269,821,200 ",$24.53,"11,000,000",*,"$1,742,050",-0.72%,-5.55%
GLC,545,GlobalCoin,"$797,928 ",$0.012244,"65,171,010",Low Vol,-0.47%,-5.56%,-3.26%
GLD,276,GoldCoin,"$4,792,551 ",$0.118421,"40,470,448","$106,155",-0.52%,-10.44%,3.16%
FUCK,523,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,436,Electra,"$393,201 ",$0.000019,"20,253,360,199",$897,49.08%,26.86%,103.33%
USDE,925,USDe,? ,$0.000726,?,"$1,099",-0.47%,74.09%,-67.47%
CTO,777,Crypto,"$28,059 ",$0.002539,"11,049,544",Low Vol,-0.49%,-8.29%,-25.79%
SMC,581,SmartCoin,"$304,148 ",$0.013088,"23,238,854",Low Vol,-0.46%,-4.01%,5.54%
DOT,358,Dotcoin,"$1,865,653 ",$0.007546,"247,250,750",*,"$8,396",0.14%,-1.73%
REE,584,ReeCoin,"$290,511 ",$0.023489,"12,367,704",Low Vol,-0.49%,21.08%,40.84%
PZM,202,PRIZM,"$10,688,872 ",$1.25,"8,571,257",*,"$14,286",3.88%,2.05%
CLAM,146,Clams,"$20,114,441 ",$7.74,"2,599,380",*,"$266,497",-0.04%,-5.02%
FCT,33,Factom,"$240,497,301 ",$27.50,"8,745,102",*,"$2,234,880",-0.04%,-5.86%
SBD,300,Steem Dollars,"$3,466,318 ",$0.980693,"3,534,559",*,"$92,582",0.04%,-3.51%
CONX,827,Concoin,"$11,496 ",$0.015446,"744,266",Low Vol,-0.49%,-28.63%,-8.76%
GPU,677,GPU Coin,"$81,789 ",$0.002021,"40,477,042",Low Vol,-0.45%,0.77%,-12.49%
QTUM,13,Qtum,"$866,078,700 ",$14.68,"59,000,000",*,"$87,974,100",-2.56%,-9.85%
FUZZ,804,FuzzBalls,"$20,361 ",$0.004216,"4,829,945",Low Vol,-1.97%,-1.35%,-7.87%
BITEUR,480,bitEUR,"$129,934 ",$1.25,"103,571",*,"$1,519",1.72%,-2.45%
BSD,240,BitSend,"$6,509,616 ",$0.398553,"16,333,125","$50,897",-0.69%,-6.68%,4.45%
TOP,927,TopCoin,? ,$0.001134,?,"$1,003",-11.13%,-29.32%,-29.37%
FCN,385,Fantomcoin,"$1,094,746 ",$0.176852,"6,190,179","$11,201",-0.43%,-7.86%,-10.53%
BSC,808,BowsCoin,"$18,624 ",$0.003356,"5,550,102",Low Vol,-0.49%,-9.52%,-0.42%
BTU,905,Bitcoin Unlim...,? ,$632.11,?,"$10,190",0.00%,-19.18%,20.80%
FC2,588,FuelCoin,"$265,919 ",$0.002619,"101,535,849",**,Low Vol,?,-2.10%
RICHX,1094,RichCoin,? ,$0.006931,?,Low Vol,?,-2.86%,6.36%
JET,456,JetCoin,"$264,378 ",$0.130540,"2,025,265",*,"$9,266",-5.69%,39.57%
ZMC,780,ZetaMicron,"$27,224 ",$0.000045,"600,344,291",*,Low Vol,-0.43%,?
AUM,722,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-2.90%
GARY,923,President Joh...,? ,$0.075684,?,*,"$1,176",-0.49%,-3.58%
LTC,5,Litecoin,"$3,916,379,580 ",$74.21,"52,772,932","$536,682,000",-2.51%,-8.46%,20.99%
BENJI,766,BenjiRolls,"$32,750 ",$0.001640,"19,972,137",Low Vol,-0.46%,-10.31%,-20.64%
UNITY,524,SuperNET,"$19,295,920 ",$23.65,"816,061",*,Low Vol,9.72%,4.83%
AUR,251,Auroracoin,"$6,072,957 ",$0.701416,"8,658,139",**,"$10,119",-0.60%,-5.69%
XTC,407,TileCoin,"$715,756 ",$0.007158,"100,000,000",*,"$24,225",-0.07%,-16.52%
SPACE,672,SpaceCoin,"$86,798 ",$0.004492,"19,323,049",Low Vol,-0.35%,-2.64%,5.65%
1ST,95,FirstBlood,"$42,235,120 ",$0.493641,"85,558,371",*,"$1,496,980",-3.66%,-15.77%
XTO,542,Tao,"$997,058 ",$0.032705,"30,486,397",Low Vol,-4.35%,-0.56%,-30.03%
WEC,995,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
BAY,141,BitBay,"$21,385,100 ",$0.021222,"1,007,704,428",*,"$77,096",-1.08%,-7.94%
611,681,SixEleven,"$80,136 ",$0.190071,"421,613",Low Vol,39.60%,23.43%,39.86%
ALL,664,Allion,"$94,095 ",$0.015178,"6,199,359",Low Vol,-0.43%,-3.72%,25.17%
EDG,76,Edgeless,"$63,021,641 ",$0.768123,"82,046,288",*,"$1,414,800",-0.08%,-1.11%
CTIC2,510,Coimatic 2.0,"$30,506 ",$0.004226,"7,219,250",$581,-0.57%,-7.64%,-6.26%
RLC,80,iExec RLC,"$56,308,605 ",$0.712129,"79,070,793",*,"$480,557",1.59%,0.96%
EDR,196,E-Dinar Coin,"$11,091,829 ",$0.012516,"886,211,988","$645,888",-2.43%,-18.80%,-4.68%
SH,815,Shilling,"$16,009 ",$0.003809,"4,202,900",*,Low Vol,-0.49%,-63.10%
NTO,136,Fujinto,"$23,080,695 ",$0.408119,"56,553,836",*,"$370,468",-5.20%,-13.67%
WAVES,19,Waves,"$508,593,000 ",$5.09,"100,000,000",*,"$5,364,360",-0.39%,-6.63%
PUT,229,PutinCoin,"$7,301,556 ",$0.036399,"200,599,364","$9,869",-0.44%,-2.62%,1.19%
RLT,454,RouletteToken,"$280,649 ",$0.027807,"10,092,695",*,"$3,968",-0.14%,-5.52%
ALT,362,Altcoin,"$1,833,777 ",$15.01,"122,175",*,"$3,149",-0.43%,3.15%
LMC,217,LoMoCoin,"$8,921,284 ",$0.041612,"214,394,157",*,"$221,402",-1.66%,-10.32%
ORB,550,Orbitcoin,"$630,382 ",$0.208464,"3,023,937",Low Vol,-0.47%,-3.52%,-3.85%
VPRC,818,VapersCoin,"$15,182 ",$0.000019,"780,124,964",Low Vol,-6.19%,-48.04%,-21.99%
BAC,1052,BitAlphaCoin,? ,$0.002766,?,Low Vol,-0.47%,-2.88%,24.07%
I0C,560,I0Coin,"$521,398 ",$0.024851,"20,981,042",Low Vol,1.68%,-2.82%,-8.71%
BAT,941,BatCoin,? ,$0.000003,?,$572,-1.85%,-7.87%,107.32%
FUTC,1035,FutCoin,? ,$0.001360,?,Low Vol,-0.47%,-27.53%,21.45%
BAS,425,BitAsean,"$491,886 ",$0.098377,"5,000,000",*,"$11,271",9.39%,7.83%
OMNI,155,Omni,"$18,242,100 ",$32.59,"559,665",*,"$81,886",-0.81%,0.05%
TOR,727,Torcoin,"$51,383 ",$0.162514,"316,179",Low Vol,-0.49%,1.89%,-49.94%
MGO,71,MobileGo,"$71,706,758 ",$0.731486,"98,028,887",*,"$357,805",-2.89%,-9.76%
XHI,418,HiCoin,"$547,684 ",$0.002887,"189,729,990","$262,218",-5.83%,28.01%,194.74%
CAP,604,Bottlecaps,"$195,591 ",$0.001135,"172,294,636",Low Vol,-0.52%,-10.97%,-12.68%
ERY,504,Eryllium,"$57,451 ",$0.012138,"4,733,111",$894,-0.43%,5.95%,-5.35%
CAT,653,Catcoin,"$108,476 ",$0.018365,"5,906,550",Low Vol,-0.67%,-9.31%,-30.01%
OS76,786,OsmiumCoin,"$25,541 ",$0.028568,"894,026",Low Vol,-0.47%,-2.45%,7.09%
ERC,267,EuropeCoin,"$5,139,171 ",$0.518765,"9,906,549","$666,624",-3.32%,-25.69%,10.03%
AXIOM,1030,Axiom,? ,$0.008661,?,Low Vol,-0.49%,-3.95%,4.67%
CAB,742,Cabbage,"$42,376 ",$0.004036,"10,499,996",*,Low Vol,-0.47%,-3.18%
STEX,928,STEX,? ,$0.210189,?,*,$974,1.23%,-4.03%
TOA,215,ToaCoin,"$9,084,601 ",$0.005361,"1,694,685,924","$78,106",-2.99%,-9.00%,3.70%
BLX,882,Blockchain Index,? ,$1.84,?,*,"$47,174",-1.34%,-26.84%
VAL,613,Valorbit,"$164,406 ",$0.000045,"3,625,534,422",Low Vol,-0.43%,-3.40%,5.77%
DASHS,1050,Dashs,? ,$0.025394,?,Low Vol,-0.49%,-8.94%,-25.11%
GP,886,Goldpay Coin,? ,$0.003596,?,*,"$42,685",-4.78%,2.55%
BTG,1033,Bitgem,? ,$0.776243,?,Low Vol,-0.47%,-59.37%,-18.89%
CVC,50,Civic,"$135,452,600 ",$0.398390,"340,000,000",*,"$2,522,480",-3.32%,-10.83%
XPTX,618,PlatinumBAR,"$157,213 ",$0.589331,"266,766",Low Vol,1.87%,8.14%,62.77%
DYN,277,Dynamic,"$4,759,753 ",$2.67,"1,785,374",*,"$12,039",-3.03%,-5.03%
TODAY,987,TodayCoin,? ,$0.001315,?,Low Vol,-0.49%,-28.17%,-10.29%
BTCR,643,Bitcurrency,"$122,644 ",$0.000723,"169,598,616",*,Low Vol,-0.45%,11.88%
PTOY,124,Patientory,"$27,290,620 ",$0.389866,"70,000,000",*,"$750,471",0.17%,-0.06%
AIB,984,Advanced Inte...,? ,$0.006411,?,**,Low Vol,-0.49%,-21.49%
DIBC,676,DIBCOIN,"$82,625 ",$0.016525,"5,000,000",*,Low Vol,-1.21%,-9.80%
XOT,934,Internet of T...,? ,$1360.35,?,*,$729,-0.49%,-3.40%
ABC,924,Alphabit,? ,$18.56,?,*,"$1,130",-20.14%,26.53%
WCT,175,Waves Communi...,"$15,152,532 ",$1.68,"8,996,338",*,"$13,777",-0.29%,-8.71%
BTB,557,BitBar,"$563,617 ",$16.53,"34,095",Low Vol,-1.38%,-6.30%,63.70%
RAIN,295,Condensate,"$3,613,316 ",$0.063401,"56,991,736","$27,198",-1.64%,12.29%,-23.97%
ZRX,54,0x,"$123,989,000 ",$0.247978,"500,000,000",*,"$5,383,520",-4.45%,-22.63%
NEOS,179,NeosCoin,"$14,508,734 ",$4.18,"3,471,886","$121,234",0.31%,0.99%,0.06%
HEAT,220,HEAT,"$7,991,478 ",$0.280280,"28,512,480",*,"$4,925",-0.39%,-20.78%
SCORE,402,Scorecoin,"$830,708 ",$0.029523,"28,137,750","$25,301",-4.19%,-8.67%,623.90%
ZRC,260,ZrCoin,"$5,556,870 ",$1.54,"3,603,093",*,"$23,477",-0.95%,-2.55%
XOC,793,Xonecoin,"$23,274 ",$0.055413,"420,000",*,Low Vol,-0.43%,20.68%
SMOKE,935,Smoke,? ,$0.005850,?,*,$658,0.29%,?
CREA,323,Creativecoin,"$2,695,696 ",$0.252814,"10,662,763","$2,277",-0.49%,-9.75%,38.81%
FXE,459,FuturXe,"$254,441 ",$1.08,"235,421",*,"$49,741",-0.49%,2.06%
ABY,246,ArtByte,"$6,327,919 ",$0.007984,"792,537,250",**,"$87,318",-1.79%,-3.23%
EXCL,271,ExclusiveCoin,"$4,984,525 ",$1.18,"4,221,240","$45,830",1.50%,-11.22%,-5.92%
XPD,616,PetroDollar,"$160,298 ",$0.002505,"63,993,275",Low Vol,0.02%,15.87%,29.38%
STX,115,Stox,"$30,286,424 ",$1.02,"29,600,000",*,"$697,134",-2.61%,-11.61%
CACH,458,CacheCoin,"$255,127 ",$0.060815,"4,195,132",$570,-1.29%,-11.50%,-43.65%
SMART,297,SmartCash,"$3,587,837 ",$0.009798,"366,165,600",*,"$3,168",-5.58%,-20.67%
TFL,233,TrueFlip,"$7,030,487 ",$1.13,"6,247,267",*,"$10,739",-0.90%,7.55%
ATX,751,Artex Coin,"$39,178 ",$0.002086,"18,781,750",Low Vol,-0.44%,2.42%,-8.59%
CFI,74,Cofound.it,"$65,858,650 ",$0.202642,"325,000,000",*,"$382,175",-2.11%,-10.02%
SRC,691,SecureCoin,"$73,030 ",$0.009069,"8,052,371",Low Vol,-0.43%,-29.06%,-52.00%
PRN,919,Protean,? ,$0.000023,?,*,"$2,239",-1.70%,-34.45%
BIRDS,976,Birds,? ,$0.000674,?,Low Vol,15.78%,281.01%,481.04%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-7.13%
XCT,478,C-Bit,"$136,214 ",$0.000867,"157,180,750",$733,0.15%,11.23%,-2.05%
IVZ,1049,InvisibleCoin,? ,$0.458227,?,*,Low Vol,-0.43%,-3.28%
CFT,433,CryptoForecast,"$417,189 ",$0.009069,"46,000,000",*,"$1,601",0.01%,-10.79%
CALC,852,CaliphCoin,$105 ,$0.001201,"87,140",Low Vol,-7.02%,19.08%,-75.01%
PND,369,Pandacoin,"$1,460,638 ",$0.000045,"32,514,916,898","$2,292",-0.46%,-4.26%,10.54%
XAU,1046,Xaucoin,? ,$0.028115,?,Low Vol,-0.43%,-3.71%,42.05%
GB,465,GoldBlocks,"$213,469 ",$0.014174,"15,060,412","$2,279",-0.47%,-6.12%,10.86%
ACC,953,AdCoin,? ,$0.102846,?,Low Vol,-0.49%,-9.00%,-40.76%
SOJ,720,Sojourn,"$56,795 ",$0.117901,"481,714",Low Vol,-10.22%,-10.49%,-62.72%
IFLT,382,InflationCoin,"$1,141,516 ",$0.000088,"12,987,014,720",*,"$6,628",-3.48%,-2.22%
ECOB,178,Ecobit,"$14,531,067 ",$0.032695,"444,444,444",*,"$5,427",-0.47%,-4.75%
GAS,60,Gas,"$104,422,243 ",$12.59,"8,294,589",*,"$625,225",-3.26%,-12.10%
ROYAL,1002,RoyalCoin,? ,$0.002267,?,Low Vol,-0.49%,17.80%,7.41%
FNC,368,FinCoin,"$1,491,118 ",$0.115782,"12,878,667",*,"$39,580",4.95%,4.89%
LIR,512,LetItRide,"$17,873 ",$0.000499,"35,830,393",*,"$1,565",-0.43%,6.28%
BNB,52,Binance Coin,"$131,283,000 ",$1.31,"100,000,000",*,"$11,485,800",4.94%,-28.77%
