symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.44%,-2.09%,5.13%
XBY,170,XTRABYTES,"$14,875,315 ",$0.022885,"650,000,000",*,"$83,837",-7.14%,-4.47%
CPN,698,CompuCoin,"$64,296 ",$0.003278,"19,615,019",Low Vol,0.44%,-2.09%,-7.25%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.44%,-2.09%
BLAS,465,BlakeStar,"$123,955 ",$0.000503,"246,366,599","$9,477",0.42%,-26.78%,-18.78%
CPC,380,Capricoin,"$974,248 ",$0.489561,"1,990,045",*,"$69,689",-0.47%,4.90%
EOS,19,EOS,"$415,253,529 ",$1.34,"310,909,269",*,"$20,550,200",1.18%,-1.27%
SIB,159,SIBCoin,"$17,155,211 ",$1.12,"15,308,405","$26,895",2.10%,-1.46%,9.96%
JWL,733,Jewels,"$42,957 ",$0.002129,"20,181,636",*,Low Vol,0.44%,-4.01%
GAIN,1031,UGAIN,? ,$0.000367,?,Low Vol,0.44%,?,-52.24%
DLISK,777,DAPPSTER,"$25,542 ",$0.000255,"100,000,000",*,Low Vol,0.44%,17.49%
EOT,873,EOT Token,? ,$2.35,?,*,"$53,131",2.51%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.44%,-4.56%
UNIFY,425,Unify,"$375,135 ",$0.021578,"17,385,378","$4,166",0.78%,-3.63%,59.10%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,296,653 ",$73.00,"99,948",*,"$38,064",1.04%,-1.14%
XBB,333,Boolberry,"$2,043,201 ",$0.214341,"9,532,480","$56,869",-3.64%,-2.35%,-60.99%
MAVRO,1024,Mavro,? ,$0.006471,?,Low Vol,0.44%,-1.44%,8.37%
LTH,1054,LAthaan,? ,$0.000341,?,Low Vol,0.44%,-2.09%,4.33%
MONA,130,MonaCoin,"$24,546,413 ",$0.458507,"53,535,525","$623,649",0.45%,-10.58%,14.04%
SPR,124,SpreadCoin,"$25,705,288 ",$2.97,"8,649,097","$346,428",4.84%,10.91%,116.64%
BLITZ,245,Blitzcash,"$5,605,165 ",$1.37,"4,083,522",*,"$17,198",-1.44%,0.35%
OPES,1057,Opescoin,? ,$0.001235,?,Low Vol,0.44%,13.57%,1.74%
TAG,329,TagCoin,"$2,137,052 ",$0.376181,"5,680,914","$110,414",-1.53%,-0.11%,-1.81%
LDOGE,368,LiteDoge,"$1,253,843 ",$0.000085,"14,831,723,502",*,"$8,763",0.54%,2.32%
EXL,917,Excelcoin,? ,$0.001660,?,"$1,767",0.44%,-21.19%,-50.75%
TAJ,771,TajCoin,"$27,859 ",$0.004052,"6,874,609",Low Vol,0.44%,-9.29%,3.35%
VOYA,876,Voyacoin,? ,$3.13,?,"$35,642",-1.43%,-4.08%,141.37%
PWR,837,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.44%,-2.09%,5.13%
XPM,199,Primecoin,"$9,424,517 ",$0.461790,"20,408,664","$3,444,760",2.44%,-18.16%,20.15%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$23,640",-1.05%,0.23%
BTCS,581,Bitcoin Scrypt,"$210,163 ",$0.012906,"16,284,525",Low Vol,0.41%,0.26%,47.17%
IXC,511,Ixcoin,"$1,672,036 ",$0.079624,"20,999,088",*,Low Vol,0.44%,-3.43%
MTLMC3,754,Metal Music Coin,"$34,996 ",$0.000439,"79,719,140",Low Vol,0.44%,0.76%,10.00%
MINEX,978,Minex,? ,$0.131116,?,*,Low Vol,5.23%,-12.92%
CCRB,353,CryptoCarbon,"$1,729,302 ",$0.485471,"3,562,111",*,"$42,430",0.18%,4.38%
XPD,466,PetroDollar,"$122,554 ",$0.001915,"63,993,275","$3,609",0.44%,-23.22%,27.35%
PRIMU,975,Primulon,? ,$0.000165,?,Low Vol,3.92%,17.85%,2.29%
XPY,431,PayCoin,"$313,652 ",$0.026712,"11,741,929",**,$527,0.44%,4.92%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,831,170",5.95%,5.90%
MIOTA,7,IOTA,"$2,500,937,963 ",$0.899770,"2,779,530,283",*,"$12,548,900",0.72%,-2.63%
FID,858,BITFID,? ,$0.306851,?,*,"$321,421",-4.78%,?
FIMK,375,FIMKrypto,"$1,080,782 ",$0.001873,"577,004,618",*,$871,0.83%,18.04%
BYC,377,Bytecent,"$1,034,801 ",$0.591725,"1,748,786","$21,000",0.45%,-4.21%,6.16%
IXT,144,InsureX,"$19,614,535 ",$0.548216,"35,778,844",*,"$504,862",6.34%,23.00%
