symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,633,745 ",$0.008667,"650,000,000",*,"$27,277",5.84%,-18.88%
CPN,497,CompuCoin,"$58,188 ",$0.002967,"19,615,019",$775,0.41%,-27.52%,9.27%
CHEAP,953,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.41%,?
BLAS,454,BlakeStar,"$184,972 ",$0.000758,"243,868,800","$6,976",5.96%,37.01%,345.43%
CPC,361,Capricoin,"$945,339 ",$0.475034,"1,990,045",*,"$60,819",3.55%,14.90%
CREVA,689,CrevaCoin,"$53,365 ",$0.001466,"36,390,750",Low Vol,0.03%,17.53%,42.39%
EOS,18,EOS,"$468,489,336 ",$1.68,"279,369,889",*,"$41,607,000",-0.30%,-6.87%
SIB,123,SIBCoin,"$21,368,757 ",$1.41,"15,205,941","$141,454",4.03%,5.02%,7.80%
JWL,675,Jewels,"$64,499 ",$0.003196,"20,181,636",*,Low Vol,20.36%,13.70%
GAIN,1007,UGAIN,? ,$0.000685,?,Low Vol,?,279.87%,32.46%
DLISK,766,DAPPSTER,"$19,024 ",$0.000190,"100,000,000",*,Low Vol,0.30%,?
MONETA,966,Moneta,? ,$0.000266,?,Low Vol,0.22%,-7.67%,3.26%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,0.22%,5.58%
NYC,363,NewYorkCoin,"$898,612 ",$0.000015,"59,719,935,819",$633,57.71%,191.14%,98.02%
GAIA,560,GAIA,"$384,217 ",$0.015942,"24,101,381",*,Low Vol,0.22%,49.75%
XBC,172,Bitcoin Plus,"$11,148,949 ",$112.12,"99,435",*,"$746,724",1.57%,17.27%
XBB,251,Boolberry,"$4,269,245 ",$0.447863,"9,532,480","$36,691",0.08%,12.58%,24.76%
MAVRO,972,Mavro,? ,$0.007191,?,Low Vol,0.41%,?,?
LTH,932,LAthaan,? ,$0.000304,?,Low Vol,0.41%,20.54%,16.99%
MONA,127,MonaCoin,"$19,842,798 ",$0.373101,"53,183,450","$90,227",0.03%,-9.47%,-21.87%
