symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,368,040",$0.033680,"100,000,000",*,"$30,284",-0.75%
Scorecoin,514,SCORE,SCORE,"$338,689",$0.011161,"30,346,591","$2,774",5.53%,3.10%
LIFE,1019,LIFE,LIFE,?,$0.000128,?,*,"$7,928",18.26%
Compcoin,152,CMP,CMP,"$18,746,030",$4.36,"4,304,020","$41,588",-1.00%,-8.58%
Monetha,169,MTH,MTH,"$15,853,411",$0.073118,"216,819,832",*,"$362,777",1.55%
Cyder,1152,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.84%
FedoraCoin,317,TIPS,TIPS,"$3,934,850",$0.000009,"443,168,182,458",$618,-4.21%,376.19%
BitDice,165,CSNO,CSNO,"$16,718,170",$0.238831,"70,000,000",*,"$91,787",-3.25%
EOS,23,EOS,EOS,"$292,722,097",$0.671106,"436,178,632",*,"$20,088,000",0.96%
Bowhead,612,AHT,AHT,"$987,104",$0.123388,"8,000,000",*,Low Vol,-0.84%
Ethereum Gold,462,ETG,ETG,"$717,653",$0.059804,"12,000,000",*,"$213,213",5.73%
DomRaider,980,DRT,DRT,?,$0.048688,?,*,"$86,970",2.17%
Populous,44,PPT,PPT,"$137,027,173",$3.32,"41,252,246",*,"$205,417",-2.64%
RouletteToken,492,RLT,RLT,"$511,651",$0.050545,"10,122,694",*,"$7,177",-1.00%
BlackCoin,186,BLK,BLK,"$14,341,828",$0.187577,"76,458,350",*,"$392,150",-0.94%
Monero,10,XMR,XMR,"$1,357,438,753",$88.81,"15,284,493","$38,414,600",-0.52%,2.83%
Zilbercoin,1045,ZBC,ZBC,?,$0.039973,?,*,"$1,440",-0.83%
BT1 [CST],965,BT1,BT1,?,$5155.27,?,*,"$353,878",-0.97%
Sativacoin,775,STV,STV,"$75,034",$0.010590,"7,085,357",Low Vol,-0.85%,14.80%
High Voltage,904,HVCO,HVCO,"$15,677",$0.010492,"1,494,171",*,Low Vol,-0.84%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,860,918",$59.95,"197,834","$7,465",-0.57%,2.75%
CrevaCoin,577,CREVA,CREVA,"$22,328",$0.000614,"36,390,750","$2,007",10.16%,3.06%
AudioCoin,430,ADC,ADC,"$1,134,419",$0.001376,"824,701,904","$6,133",-0.82%,-15.28%
MACRON,818,MCRN,MCRN,"$51,940",$0.000129,"401,421,401",*,Low Vol,-0.84%
OctoCoin,747,888,888,"$99,831",$0.001996,"50,023,900",Low Vol,2.09%,24.23%
Substratum,112,SUB,SUB,"$30,729,671",$0.135917,"226,091,449",*,"$664,036",0.09%
AdShares,606,ADST,ADST,"$1,326,351",$0.109675,"12,093,469",*,Low Vol,-0.80%
PlayerCoin,565,PLACO,PLACO,"$64,645",$0.001841,"35,120,000","$28,466",-1.39%,?
BriaCoin,460,BRIA,BRIA,"$752,649",$1.62,"465,529",*,"$7,536",-0.26%
Aces,1177,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.84%
Hedge,303,HDG,HDG,"$4,419,780",$1.19,"3,709,674",*,"$86,458",-2.35%
ExchangeN,549,EXN,EXN,"$124,664",$0.024444,"5,100,000",*,"$8,478",32.01%
KushCoin,731,KUSH,KUSH,"$120,210",$0.022075,"5,445,524",Low Vol,-0.85%,7.17%
PoSToken,493,POS,POS,"$505,265",$0.872709,"578,962",*,"$14,482",2.12%
Darcrus,413,DAR,DAR,"$1,315,862",$0.096752,"13,600,388",*,"$1,870",-21.48%
EarthCoin,621,EAC,EAC,"$734,199",$0.000064,"11,468,143,022",Low Vol,-1.00%,0.08%
Bismuth,396,BIS,BIS,"$1,723,799",$0.352763,"4,886,565","$26,901",-2.38%,3.81%
Po.et,219,POE,POE,"$10,155,975",$0.004754,"2,136,283,004",*,"$18,465",-0.92%
Peacecoin,1124,PEC,PEC,?,$0.003559,?,*,Low Vol,150.04%
Renos,414,RNS,RNS,"$1,311,881",$0.039330,"33,356,077",*,"$2,088",-0.84%
Golfcoin,1059,GOLF,GOLF,?,$0.000061,?,$662,-0.85%,7.02%
Ethereum,2,ETH,ETH,"$29,056,453,576",$304.56,"95,404,694","$551,487,000",-0.43%,2.70%
HOdlcoin,686,HODL,HODL,"$193,546",$0.001350,"143,383,305",Low Vol,-5.16%,-12.84%
Spots,815,SPT,SPT,"$53,812",$0.002402,"22,406,021",Low Vol,-0.83%,-7.34%
Obsidian,245,ODN,ODN,"$7,452,541",$0.305432,"24,400,000",*,"$40,117",-2.20%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012012,?,*,Low Vol,-0.61%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.26%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048596,?,*,"$6,781",-0.61%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$44,128",$0.007739,"5,702,048",Low Vol,9.17%,23.98%
Dollarcoin,734,DLC,DLC,"$114,293",$0.012550,"9,106,714",Low Vol,-1.07%,?
Abncoin,946,ABN,ABN,$719,$0.010615,"67,700",Low Vol,28.98%,7.17%
AMIS,1113,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,333,ZCL,ZCL,"$3,312,242",$1.83,"1,809,800","$156,525",-2.73%,-0.62%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,128,339",$2.22,"1,412,215",*,"$6,624",-0.84%
YashCoin,597,YASH,YASH,"$3,558,775",$0.355869,"10,000,240",*,Low Vol,-0.84%
MustangCoin,788,MST,MST,"$69,649",$0.110493,"630,343",Low Vol,-0.84%,4.58%
WayGuide,681,WAY,WAY,"$202,559",$0.002025,"100,040,708",*,Low Vol,-0.84%
Operand,1135,OP,OP,?,$0.000798,?,*,Low Vol,-0.85%
Tao,292,XTO,XTO,"$4,899,719",$0.150315,"32,596,338","$10,900",-0.84%,21.19%
Antimatter,1133,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.84%,7.66%
Quantum Resis...,105,QRL,QRL,"$36,969,504",$0.710952,"52,000,000",*,"$303,259",-1.36%
InvisibleCoin,1129,IVZ,IVZ,?,$0.128910,?,*,Low Vol,-0.84%
Impact,876,IMX,IMX,"$26,876",$0.000245,"109,508,941",Low Vol,-0.84%,37.75%
netBit,1190,NBIT,NBIT,?,$0.036016,?,*,Low Vol,-0.85%
Pluton,256,PLU,PLU,"$6,790,808",$7.99,"850,000",*,"$158,922",-0.64%
FlavorCoin,840,FLVR,FLVR,"$41,032",$0.001963,"20,898,106",*,Low Vol,-0.84%
Kurrent,809,KURT,KURT,"$57,464",$0.005793,"9,919,485",Low Vol,-1.43%,-47.48%
Phoenixcoin,516,PXC,PXC,"$328,096",$0.005333,"61,526,760","$1,733",-0.54%,61.94%
Jinn,253,JINN,JINN,"$6,931,005",$118.07,"58,703",*,"$4,605",-1.54%
Blackstar,843,BSTAR,BSTAR,"$38,704",$0.000061,"630,795,971",*,Low Vol,-0.84%
IrishCoin,1100,IRL,IRL,?,$0.001718,?,Low Vol,-0.84%,10.90%
Tyrocoin,1047,TYC,TYC,?,$0.080009,?,"$1,393",-0.84%,12.10%
BritCoin,637,BRIT,BRIT,"$437,438",$0.020568,"21,268,092",Low Vol,-1.13%,9.58%
Opus,367,OPT,OPT,"$2,513,717",$0.017945,"140,080,549",*,"$1,676",0.18%
Bitradio,401,BRO,BRO,"$1,525,865",$0.263504,"5,790,673",*,"$2,600",-0.88%
Helleniccoin,336,HNC,HNC,"$3,275,935",$0.051601,"63,485,879","$20,100",-0.81%,22.92%
Bitcoin Silver,989,BTCS,BTCS,?,$0.042162,?,*,"$54,641",4.73%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000368,?,"$32,870",-8.52%,-6.85%
bitGold,548,BITGOLD,BITGOLD,"$124,859",$1387.79,89.9694,*,$634,-0.62%
FireFlyCoin,1075,FFC,FFC,?,$0.000065,?,Low Vol,-47.87%,12.44%
GoldBlocks,552,GB,GB,"$114,049",$0.008079,"14,116,326",$508,-0.78%,9.23%
DigitalDevelo...,505,DDF,DDF,"$432,167",$0.084435,"5,118,307",*,"$1,167",-0.76%
Regalcoin,952,REC,REC,?,$69.22,?,"$7,066,510",-2.44%,-12.79%
DraftCoin,446,DFT,DFT,"$920,907",$0.472489,"1,949,055",*,"$325,080",-2.72%
Terracoin,306,TRC,TRC,"$4,328,516",$0.202453,"21,380,350","$8,964",0.46%,-3.82%
BeaverCoin,830,BVC,BVC,"$45,037",$0.014457,"3,115,258",Low Vol,-0.21%,6.32%
Bitcrystals,258,BCY,BCY,"$6,741,514",$0.290169,"23,233,059",*,"$293,129",-1.53%
808Coin,453,808,808,"$840,305",$0.000923,"910,624,824","$29,302",6.09%,2.17%
Frazcoin,912,FRAZ,FRAZ,"$12,751",$0.001478,"8,627,072",Low Vol,-0.78%,3.04%
PinkCoin,254,PINK,PINK,"$6,930,868",$0.018975,"365,261,200","$169,069",-1.15%,6.15%
Skeincoin,1156,SKC,SKC,?,$0.001902,?,Low Vol,-0.84%,10.51%
Cobinhood,999,COB,COB,?,$0.057445,?,*,"$33,197",-2.80%
EuropeCoin,319,ERC,ERC,"$3,902,151",$0.392683,"9,937,153","$21,434",-0.08%,5.96%
BigUp,722,BIGUP,BIGUP,"$128,808",$0.000061,"2,099,531,254",Low Vol,-0.84%,6.93%
Enigma,934,XNG,XNG,"$3,476",$0.209042,"16,627",Low Vol,-0.84%,-4.93%
RonPaulCoin,807,RPC,RPC,"$58,819",$0.066359,"886,379",Low Vol,-0.84%,-3.11%
Swapcoin,1087,SWP,SWP,?,$0.181932,?,*,Low Vol,19.07%
Einsteinium,193,EMC2,EMC2,"$13,402,262",$0.062232,"215,359,648","$369,414",-1.80%,-4.34%
vSlice,259,VSL,VSL,"$6,701,038",$0.200687,"33,390,496",*,"$212,789",-0.40%
Lampix,269,PIX,PIX,"$6,038,488",$0.053286,"113,322,017",*,"$21,299",-0.68%
Emercoin,147,EMC,EMC,"$19,846,041",$0.485091,"40,911,997","$88,661",-1.70%,-6.93%
I/O Coin,84,IOC,IOC,"$55,765,957",$3.41,"16,376,224",*,"$350,839",-3.86%
Litecoin,5,LTC,LTC,"$3,040,915,606",$56.74,"53,596,032","$137,874,000",-0.65%,3.81%
CasinoCoin,286,CSC,CSC,"$5,224,516",$0.135346,"38,601,187","$14,711",-9.94%,-42.54%
Doubloon,861,BOAT,BOAT,"$31,534",$0.001700,"18,547,845",Low Vol,-0.61%,18.87%
Cryptonite,517,XCN,XCN,"$321,346",$0.000881,"364,844,497",$620,-0.84%,-26.90%
Bitcurrency,700,BTCR,BTCR,"$165,059",$0.000973,"169,598,616",*,Low Vol,-0.84%
1337,588,1337,1337,"$1,935",$0.000050,"38,465,575",*,"$1,917",-2.38%
BitcoinZ,331,BTCZ,BTCZ,"$3,399,359",$0.009441,"360,050,046","$59,404",1.41%,25.30%
iEthereum,1007,IETH,IETH,?,$0.009935,?,*,"$18,018",0.24%
LiteBitcoin,584,LBTC,LBTC,"$6,773",$0.002124,"3,188,280","$2,056",-1.13%,63.44%
SkinCoin,415,SKIN,SKIN,"$1,302,990",$0.014776,"88,183,483",*,"$44,638",-0.77%
AquariusCoin,772,ARCO,ARCO,"$75,792",$0.052726,"1,437,477",*,Low Vol,9.99%
WomenCoin,507,WOMEN,WOMEN,"$414,050",$0.009363,"44,220,400","$3,843",-1.08%,-18.20%
Clinton,1192,CLINT,CLINT,?,$0.009265,?,*,Low Vol,-0.84%
Chronobank,168,TIME,TIME,"$16,169,340",$22.77,"710,113",*,"$424,032",-2.19%
Ripto Bux,754,RBX,RBX,"$92,889",$0.000244,"381,236,123",*,Low Vol,-2.88%
FujiCoin,485,FJC,FJC,"$547,519",$0.000473,"1,156,893,077","$1,458",9.04%,12.24%
Gapcoin,764,GAP,GAP,"$83,419",$0.007057,"11,820,226",Low Vol,-2.53%,6.96%
Capricoin,456,CPC,CPC,"$785,515",$0.394722,"1,990,045",*,"$47,653",-0.49%
