symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.19%,-2.50%,5.85%
XBY,159,XTRABYTES,"$15,052,960 ",$0.023158,"650,000,000",*,"$58,980",-1.64%,-4.10%
CPN,702,CompuCoin,"$65,683 ",$0.003349,"19,615,019",Low Vol,0.18%,-7.86%,12.93%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.18%,-2.56%
BLAS,449,BlakeStar,"$165,482 ",$0.000672,"246,097,559","$21,823",20.35%,75.81%,-16.46%
CPC,373,Capricoin,"$984,599 ",$0.494762,"1,990,045",*,"$19,165",0.20%,0.25%
EOS,19,EOS,"$417,487,849 ",$1.36,"307,195,462",*,"$17,103,400",-0.14%,-2.38%
SIB,150,SIBCoin,"$17,108,777 ",$1.12,"15,296,727","$81,938",1.95%,-10.63%,10.34%
JWL,753,Jewels,"$36,393 ",$0.001803,"20,181,636",*,Low Vol,0.18%,7.70%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,0.18%,?
DLISK,779,DAPPSTER,"$25,761 ",$0.000258,"100,000,000",*,Low Vol,0.18%,-3.44%
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,0.18%,-2.56%,-1.55%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.15%,-35.43%
UNIFY,410,Unify,"$431,409 ",$0.024814,"17,385,378","$11,600",-2.79%,21.34%,65.16%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,266,215 ",$72.73,"99,909",*,"$80,713",0.37%,-4.49%
XBB,322,Boolberry,"$2,177,743 ",$0.228455,"9,532,480","$205,498",5.55%,9.51%,-58.25%
MAVRO,1004,Mavro,? ,$0.006483,?,Low Vol,0.18%,-9.73%,5.02%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,0.18%,?,10.31%
MONA,120,MonaCoin,"$25,557,540 ",$0.477730,"53,497,875","$141,907",0.75%,9.01%,24.84%
SPR,124,SpreadCoin,"$24,109,388 ",$2.79,"8,639,500","$912,500",-2.03%,22.89%,116.33%
BLITZ,240,Blitzcash,"$5,578,733 ",$1.37,"4,083,185",*,"$22,290",-1.84%,1.10%
OPES,972,Opescoin,? ,$0.000945,?,Low Vol,0.18%,?,?
TAG,323,TagCoin,"$2,136,954 ",$0.376591,"5,674,469","$35,898",1.61%,0.35%,4.82%
LDOGE,368,LiteDoge,"$1,106,587 ",$0.000075,"14,830,638,002",*,"$1,680",-3.01%,-0.16%
EXL,912,Excelcoin,? ,$0.001717,?,"$1,305",0.19%,15.58%,-53.51%
TAJ,776,TajCoin,"$25,898 ",$0.003772,"6,865,763",Low Vol,0.29%,-7.66%,-5.17%
VOYA,861,Voyacoin,? ,$3.05,?,"$105,687",-10.74%,-14.04%,126.38%
PWR,836,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.18%,-2.56%,5.83%
XPM,192,Primecoin,"$9,743,092 ",$0.477881,"20,388,114","$2,409,660",3.39%,15.43%,53.09%
GP,880,Goldpay Coin,? ,$0.004594,?,*,"$13,770",-0.03%,2.03%
XPTX,474,PlatinumBAR,"$89,719 ",$0.348989,"257,083","$1,856",0.62%,2.46%,49.78%
IXC,340,Ixcoin,"$1,806,333 ",$0.086020,"20,999,088",*,"$1,072",0.31%,-14.71%
