symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,-1.70%,6.04%
XBY,204,XTRABYTES,"$10,413,356 ",$0.024676,"422,000,000",*,"$70,279",0.40%,-11.32%
CPN,509,CompuCoin,"$72,562 ",$0.003699,"19,615,019","$2,664",-1.27%,8.47%,10.54%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.37%,-1.70%
BLAS,472,BlakeStar,"$191,946 ",$0.000776,"247,388,032","$4,684",-6.28%,17.60%,13.94%
CPC,388,Capricoin,"$1,081,351 ",$0.543380,"1,990,045",*,"$85,668",0.11%,4.39%
EOS,20,EOS,"$401,454,920 ",$1.24,"323,427,932",*,"$24,344,600",-0.56%,-5.50%
SIB,143,SIBCoin,"$20,979,791 ",$1.37,"15,358,896","$222,780",-0.32%,10.08%,21.55%
JWL,738,Jewels,"$45,415 ",$0.002250,"20,181,636",*,Low Vol,0.00%,14.31%
GAIN,1045,UGAIN,? ,$0.000781,?,Low Vol,0.00%,61.37%,?
DLISK,786,DAPPSTER,"$27,555 ",$0.000276,"100,000,000",*,Low Vol,0.00%,-2.02%
EOT,874,EOT Token,? ,$1.76,?,*,"$121,774",4.60%,-5.78%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,0.00%,-2.02%
UNIFY,406,Unify,"$801,189 ",$0.046084,"17,385,378","$11,584",7.15%,0.80%,106.98%
GAIA,551,GAIA,"$808,997 ",$0.033566,"24,101,381",*,Low Vol,-1.77%,135.02%
XBC,215,Bitcoin Plus,"$9,107,923 ",$90.90,"100,194",*,"$1,002,190",3.01%,13.64%
XBB,334,Boolberry,"$2,453,727 ",$0.257407,"9,532,480","$105,142",0.00%,-2.02%,14.78%
MAVRO,1044,Mavro,? ,$0.006705,?,Low Vol,0.00%,18.15%,-11.58%
LTH,1072,LAthaan,? ,$0.000367,?,Low Vol,0.00%,30.64%,5.70%
MONA,122,MonaCoin,"$26,420,419 ",$0.492213,"53,676,800","$152,255",0.31%,0.88%,-6.75%
SPR,133,SpreadCoin,"$23,182,914 ",$2.67,"8,684,691","$129,804",-0.72%,0.80%,-2.22%
BLITZ,230,Blitzcash,"$7,480,588 ",$1.83,"4,085,297",*,"$95,945",-2.11%,-3.24%
