symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,079,440",$0.030794,"100,000,000",*,"$8,002",4.35%
Scorecoin,510,SCORE,SCORE,"$248,713",$0.008196,"30,346,591","$1,163",2.07%,-14.94%
LIFE,938,LIFE,LIFE,?,$0.000131,?,*,"$404,817",2.56%
Compcoin,136,CMP,CMP,"$21,875,791",$5.09,"4,297,342","$50,654",-1.27%,-9.31%
Monetha,157,MTH,MTH,"$16,394,290",$0.075612,"216,819,832",*,"$202,356",2.85%
Cyder,1043,CYDER,CYDER,?,$0.000179,?,*,Low Vol,2.19%
ExchangeN,537,EXN,EXN,"$82,340",$0.016145,"5,100,000",*,"$6,142",8.83%
BitDice,197,CSNO,CSNO,"$11,213,930",$0.160199,"70,000,000",*,"$54,514",-0.12%
EOS,26,EOS,EOS,"$209,170,482",$0.493612,"423,754,856",*,"$6,070,370",0.74%
Bowhead,598,AHT,AHT,"$902,040",$0.112755,"8,000,000",*,Low Vol,2.10%
FUNCoin,520,FUNC,FUNC,"$177,790",$0.030399,"5,848,581",*,"$1,618",5.10%
DomRaider,989,DRT,DRT,?,$0.035763,?,*,"$7,162",4.54%
Populous,48,PPT,PPT,"$126,332,941",$3.06,"41,252,246",*,"$274,603",1.16%
RouletteToken,463,RLT,RLT,"$600,195",$0.059292,"10,122,690",*,"$8,604",2.35%
BlackCoin,185,BLK,BLK,"$12,796,368",$0.167390,"76,446,430",*,"$114,783",0.55%
Monero,10,XMR,XMR,"$1,326,217,918",$86.92,"15,257,634","$25,471,800",1.89%,0.81%
Zilbercoin,1026,ZBC,ZBC,?,$0.045733,?,*,$707,9.64%
Sativacoin,763,STV,STV,"$72,768",$0.010271,"7,085,176",Low Vol,2.19%,0.65%
High Voltage,889,HVCO,HVCO,"$14,275",$0.009554,"1,494,171",*,Low Vol,2.10%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,125,412",$56.24,"197,831","$83,052",1.48%,-27.45%
CrevaCoin,560,CREVA,CREVA,"$24,382",$0.000670,"36,390,750","$1,708",2.19%,13.19%
AudioCoin,588,ADC,ADC,"$1,376,190",$0.001670,"824,159,837",Low Vol,-4.00%,4.54%
MACRON,779,MCRN,MCRN,"$63,253",$0.000158,"401,421,401",*,Low Vol,-2.97%
020LondonCoin,744,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$92,389",$0.001847,"50,013,500",Low Vol,3.22%,-4.22%
Substratum,115,SUB,SUB,"$31,159,019",$0.137816,"226,091,449",*,"$720,849",-1.94%
AdShares,401,ADST,ADST,"$1,378,372",$0.112548,"12,246,971",*,$862,-11.87%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$431,367",$0.971096,"444,206",*,"$3,121",-0.83%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.749990,?,*,"$21,028",16.43%
Deutsche eMark,505,DEM,DEM,"$278,093",$0.010006,"27,793,416","$1,546",1.70%,-4.89%
KushCoin,717,KUSH,KUSH,"$123,451",$0.022670,"5,445,516",Low Vol,2.01%,-9.22%
PoSToken,457,POS,POS,"$628,156",$1.08,"578,962",*,"$1,528",-1.59%
Darcrus,400,DAR,DAR,"$1,411,095",$0.103754,"13,600,388",*,"$2,891",4.29%
EarthCoin,589,EAC,EAC,"$1,345,576",$0.000117,"11,459,900,612",Low Vol,2.15%,0.29%
Bismuth,370,BIS,BIS,"$1,972,569",$0.403672,"4,886,565","$45,549",0.02%,-28.52%
Po.et,190,POE,POE,"$12,158,377",$0.005691,"2,136,283,004",*,"$104,085",-0.46%
Renos,405,RNS,RNS,"$1,294,653",$0.038813,"33,356,077",*,"$1,441",2.10%
CacheCoin,534,CACH,CACH,"$100,106",$0.023862,"4,195,132",$601,2.10%,1.21%
