symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,612,PayCoin,"$121,386 ",$0.010347,"11,731,400",**,Low Vol,-38.99%,-31.77%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$1,820",-2.66%,1.78%
MIOTA,9,IOTA,"$1,507,764,541 ",$0.542453,"2,779,530,283",*,"$22,523,900",-0.12%,11.51%
FIMK,527,FIMKrypto,"$726,495 ",$0.001259,"577,004,618",*,Low Vol,43.21%,?
BYC,380,Bytecent,"$698,514 ",$0.406650,"1,717,727","$3,837",0.62%,-3.47%,25.36%
IXT,226,InsureX,"$5,225,464 ",$0.146049,"35,778,844",*,"$56,572",-0.88%,16.48%
BTCD,63,BitcoinDark,"$59,655,760 ",$46.29,"1,288,862","$186,185",1.84%,-1.46%,5.72%
JNS,262,Janus,"$3,527,143 ",$0.167495,"21,058,198",*,$567,-0.91%,-18.19%
UNITS,591,GameUnits,"$156,958 ",$0.045194,"3,472,983",*,Low Vol,0.41%,-33.41%
MAR,663,Marijuanacoin,"$65,537 ",$0.060991,"1,074,530",Low Vol,-0.59%,-1.68%,-14.39%
SNC,287,SunContract,"$2,409,180 ",$0.024542,"98,166,002",*,"$312,475",10.62%,-26.29%
SNGLS,51,SingularDTV,"$91,094,400 ",$0.151824,"600,000,000",*,"$571,788",0.70%,3.14%
MAX,240,MaxCoin,"$4,672,754 ",$0.078107,"59,825,037","$253,020",-0.29%,-0.81%,1.62%
SNM,126,SONM,"$17,427,117 ",$0.052593,"331,360,000",*,"$237,383",1.09%,15.42%
AC,511,AsiaCoin,"$2,538,868 ",$0.002688,"944,406,731",Low Vol,0.57%,-0.35%,17.56%
TP1,990,KolschCoin,? ,$0.030797,?,Low Vol,0.62%,-0.35%,23.96%
SNT,29,Status,"$243,726,871 ",$0.070228,"3,470,483,788",*,"$29,474,600",-1.77%,-8.34%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,773",0.20%,6.49%,-10.10%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.02%
LAZ,934,Lazaruscoin,? ,$0.000885,?,*,Low Vol,0.48%,-13.62%
AXF,839,AxFunds,? ,$0.079571,?,"$29,240",1.78%,-4.37%,6.17%
FEI,828,Fuda Energy,? ,$0.021328,?,"$78,457",5.93%,3.62%,?
FFC,900,FireFlyCoin,? ,$0.000102,?,Low Vol,0.52%,-4.76%,-39.02%
MAO,503,Mao Zedong,"$14,166 ",$0.002722,"5,203,745","$1,092",0.48%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,29.39%
GUC,955,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.62%,31.04%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,136.34%
CNNC,656,Cannation,"$72,824 ",$0.029401,"2,476,893",Low Vol,0.48%,10.61%,-5.37%
EVO,669,Evotion,"$61,928 ",$0.025080,"2,469,220",Low Vol,0.52%,-1.34%,-4.38%
DTB,115,Databits,"$20,900,504 ",$0.918792,"22,747,809",*,"$313,791",-1.24%,-0.93%
CME,1030,Cashme,? ,$0.000034,?,**,Low Vol,?,0.14%
TSE,438,Tattoocoin (S...,"$215,256 ",$0.002381,"90,421,856",*,"$1,348",1.98%,-3.39%
GUN,629,Guncoin,"$108,622 ",$0.000579,"187,749,778",Low Vol,0.48%,15.87%,25.22%
GUP,161,Matchpool,"$11,358,675 ",$0.151449,"75,000,000",*,"$246,724",3.01%,11.53%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-10.42%,-20.90%
TYCHO,866,Tychocoin,? ,$0.088510,?,"$2,525",0.48%,-22.36%,-30.61%
NYC,557,NewYorkCoin,"$297,828 ",$0.000005,"59,719,935,819",Low Vol,-0.72%,-50.12%,-23.84%
CARBON,518,Carboncoin,"$1,047,556 ",$0.000068,"15,391,977,270",Low Vol,0.48%,-33.55%,24.72%
YBC,124,YbCoin,"$17,715,592 ",$5.87,"3,020,474",*,"$232,446",0.40%,-0.79%
XBG,969,BTCGold,? ,$0.004764,?,Low Vol,0.62%,-1.01%,149.29%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.37%
CMP,206,Compcoin,"$7,082,534 ",$1.91,"3,713,090","$25,999",0.48%,-39.23%,?
HUC,309,HunterCoin,"$1,835,937 ",$0.098583,"18,623,280","$92,488",1.87%,1.57%,4.41%
PEPE,321,PepeCoin,"$1,681,874 ",$0.118992,"14,134,343","$35,673",0.74%,12.12%,35.98%
LSK,24,Lisk,"$270,597,916 ",$2.44,"110,675,805",*,"$6,231,630",-0.07%,15.12%
VGC,937,VegasCoin,? ,$0.000272,?,Low Vol,0.57%,-3.64%,46.48%
XBTS,750,Beatcoin,"$19,851 ",$0.013020,"1,524,686",Low Vol,0.48%,4.24%,-26.64%
TTC,609,TittieCoin,"$127,861 ",$0.000101,"1,259,816,434",Low Vol,-6.06%,-0.83%,-0.26%
SPORT,994,SportsCoin,? ,$0.001361,?,*,Low Vol,0.48%,4.92%
VLT,452,Veltor,"$161,605 ",$0.291257,"554,855",$539,0.48%,-0.31%,24.70%
BUMBA,606,BumbaCoin,"$131,684 ",$0.005949,"22,136,770",Low Vol,6.14%,10.50%,22.99%
GRT,633,Grantcoin,"$100,068 ",$0.002383,"41,991,715",*,Low Vol,0.60%,15.98%
GRS,179,Groestlcoin,"$9,421,835 ",$0.138303,"68,124,588","$212,972",13.68%,10.39%,13.78%
BLZ,737,BlazeCoin,"$24,384 ",$0.000040,"608,557,394",Low Vol,0.55%,19.42%,6.60%
BLU,540,BlueCoin,"$491,374 ",$0.000855,"574,683,675",Low Vol,0.50%,-2.06%,-8.79%
PEPECASH,189,Pepe Cash,"$8,629,804 ",$0.012295,"701,884,009",*,"$9,553",0.47%,-8.00%
1337,318,1337,"$1,730,919 ",$0.000074,"23,271,416,033",*,"$4,945",-3.89%,6.05%
MARS,666,Marscoin,"$62,551 ",$0.002212,"28,279,074",Low Vol,0.57%,17.81%,33.06%
DOLLAR,751,Dollar Online,"$19,118 ",$0.025488,"750,077",Low Vol,0.48%,-31.88%,15.77%
FLAX,478,Flaxscript,"$72,210 ",$0.013010,"5,550,190","$3,579",-8.19%,-10.46%,2.10%
RUSTBITS,581,Rustbits,"$185,208 ",$0.008052,"23,000,866",*,Low Vol,0.16%,?
GBRC,902,Global Busine...,? ,$0.000068,?,Low Vol,0.48%,-0.33%,24.65%
SC,23,Siacoin,"$272,277,469 ",$0.009581,"28,419,489,747","$8,644,820",0.32%,-0.13%,8.79%
FTC,178,Feathercoin,"$9,424,753 ",$0.055025,"171,280,040","$1,043,420",3.07%,2.83%,15.82%
GRE,547,Greencoin,"$388,992 ",$0.000120,"3,252,336,641",*,Low Vol,0.57%,-15.74%
GRC,150,GridCoin,"$13,942,869 ",$0.035722,"390,312,753","$97,684",0.58%,0.48%,17.35%
BLK,117,BlackCoin,"$20,029,385 ",$0.262509,"76,299,805",*,"$765,851",0.02%,-2.81%
WGR,127,Wagerr,"$17,313,356 ",$0.094608,"183,000,000",*,"$48,762",-0.23%,-2.33%
SPRTS,371,Sprouts,"$799,589 ",$0.000002,"323,940,735,655",*,"$1,151",-6.78%,-73.33%
BLC,617,Blakecoin,"$119,479 ",$0.007901,"15,122,697",Low Vol,-26.39%,-39.80%,-15.70%
DCRE,963,DeltaCredits,? ,$0.080615,?,*,Low Vol,0.48%,?
MG,855,Mind Gene,? ,$0.011230,?,"$5,338",3.62%,-3.10%,-1.53%
XCO,636,X-Coin,"$96,807 ",$0.007817,"12,384,976",*,Low Vol,-6.45%,-9.30%
CBD,1014,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,1.03%
SHA,1019,SHACoin,? ,$0.001031,?,Low Vol,?,0.65%,45.23%
MARX,845,MarxCoin,? ,$0.001878,?,"$15,649",3.52%,19.48%,214.82%
MXT,535,MarteXcoin,"$554,681 ",$0.202474,"2,739,516",Low Vol,0.57%,-0.33%,27.89%
MI,614,Xiaomicoin,"$120,189 ",$0.000296,"406,141,855",*,Low Vol,0.13%,8.52%
RADS,146,Radium,"$14,673,964 ",$4.42,"3,316,997",*,"$316,561",0.86%,7.01%
KASHH,912,KashhCoin,? ,$0.000061,?,*,Low Vol,0.13%,26.57%
BTCS,640,Bitcoin Scrypt,"$89,526 ",$0.005513,"16,239,800",Low Vol,0.57%,-17.03%,14.29%
EMC2,151,Einsteinium,"$13,867,669 ",$0.065325,"212,286,335","$1,250,670",1.28%,-5.55%,50.10%
CBX,357,Crypto Bullion,"$1,048,691 ",$1.05,"999,343","$1,358",0.52%,-2.86%,27.70%
HLB,821,Lepaoquan,? ,$0.024863,?,*,"$456,023",-0.55%,-4.32%
GB,585,GoldBlocks,"$173,117 ",$0.011531,"15,013,555",Low Vol,-11.14%,10.85%,-21.34%
LKC,927,LinkedCoin,? ,$0.000136,?,Low Vol,0.48%,-0.33%,?
DON,943,Donationcoin,? ,$0.000442,?,**,Low Vol,0.48%,4.18%
CTR,349,Centa,"$1,177,229 ",$0.363487,"3,238,711",*,"$2,412",0.86%,?
FJC,372,FujiCoin,"$789,103 ",$0.000753,"1,047,951,348","$10,365",0.64%,-16.74%,28.15%
CRYPT,533,CryptCoin,"$582,227 ",$0.096269,"6,047,922",Low Vol,0.48%,-0.80%,117.54%
REP,31,Augur,"$233,824,800 ",$21.26,"11,000,000",*,"$3,846,370",-1.20%,12.07%
GLC,517,GlobalCoin,"$1,091,119 ",$0.016742,"65,171,010",Low Vol,0.57%,-1.68%,-0.92%
GLD,254,GoldCoin,"$3,772,942 ",$0.093359,"40,413,220","$13,573",1.54%,4.06%,5.14%
FUCK,316,FuckToken,"$1,744,483 ",$0.040387,"43,193,633",*,"$6,674",-11.08%,33.38%
SUMO,409,Sumokoin,"$393,023 ",$0.359962,"1,091,847","$9,351",0.48%,9.33%,18.70%
CTO,723,Crypto,"$31,732 ",$0.002956,"10,735,613",Low Vol,?,0.69%,51.25%
GLT,479,GlobalToken,"$66,438 ",$0.002976,"22,325,800","$1,462",0.42%,-33.83%,-43.52%
DOT,300,Dotcoin,"$1,992,214 ",$0.008267,"240,989,750",*,"$20,324",-2.17%,-16.33%
REE,566,ReeCoin,"$260,515 ",$0.021064,"12,367,704",Low Vol,0.43%,12.18%,-29.79%
CLAM,182,Clams,"$9,152,335 ",$3.58,"2,558,276",*,"$984,640",0.47%,11.51%
FCT,37,Factom,"$179,265,050 ",$20.48,"8,753,219",*,"$2,712,360",-0.53%,-1.73%
CONX,763,Concoin,"$15,196 ",$0.020418,"744,266",Low Vol,0.62%,3.24%,6.54%
LTBC,755,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-0.26%
QTUM,13,Qtum,"$660,552,200 ",$11.20,"59,000,000",*,"$58,258,500",0.20%,-8.77%
FUZZ,727,FuzzBalls,"$28,763 ",$0.005955,"4,829,945",Low Vol,0.48%,14.14%,53.02%
BITEUR,458,bitEUR,"$125,359 ",$1.22,"102,512",*,"$13,348",0.04%,-0.16%
BSD,234,BitSend,"$4,876,696 ",$0.304160,"16,033,325","$24,934",0.98%,-3.33%,5.40%
FCN,539,Fantomcoin,"$502,136 ",$0.081670,"6,148,329",Low Vol,0.48%,1.13%,15.43%
BSC,766,BowsCoin,"$14,920 ",$0.002688,"5,550,102",Low Vol,0.48%,-0.31%,11.90%
BTU,846,Bitcoin Unlim...,? ,$251.00,?,"$14,343",-2.72%,-11.56%,-2.59%
FC2,468,FuelCoin,"$103,625 ",$0.001021,"101,505,292",**,$570,0.62%,-27.09%
RICHX,1000,RichCoin,? ,$0.005343,?,Low Vol,0.57%,-0.94%,22.11%
IFLT,868,InflationCoin,? ,$0.000068,?,*,"$2,322",0.55%,-0.47%
JET,405,JetCoin,"$410,205 ",$0.251164,"1,633,215",*,$560,0.71%,-24.63%
ZMC,747,ZetaMicron,"$20,429 ",$0.000034,"600,344,291",*,Low Vol,0.48%,?
AUM,690,Alexium,"$47,659 ",$0.002348,"20,297,336",*,Low Vol,0.48%,-0.35%
LTC,5,Litecoin,"$2,541,776,389 ",$48.53,"52,376,982","$225,591,000",0.75%,5.31%,13.08%
LTB,434,LiteBar,"$225,495 ",$0.320243,"704,137",$679,-0.70%,74.22%,-14.98%
UNITY,144,SuperNET,"$15,038,042 ",$18.43,"816,061",*,"$6,539",-0.94%,?
AUR,233,Auroracoin,"$4,901,373 ",$0.566100,"8,658,139",**,"$7,757",-0.69%,-2.94%
XTC,359,TileCoin,"$1,027,630 ",$0.010276,"100,000,000",*,"$35,726",1.96%,-0.84%
SPACE,657,SpaceCoin,"$72,545 ",$0.003855,"18,816,273",Low Vol,0.48%,-4.09%,9.25%
1ST,54,FirstBlood,"$82,540,128 ",$0.964723,"85,558,371",*,"$14,470,300",-0.94%,-0.96%
XTO,333,Tao,"$1,413,026 ",$0.046447,"30,422,590","$1,225",0.48%,38.81%,215.32%
WEC,1007,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-15.63%
CAT,615,Catcoin,"$120,148 ",$0.020588,"5,835,900",Low Vol,4.91%,-18.18%,-19.30%
ALL,671,Allion,"$61,389 ",$0.009903,"6,199,359",Low Vol,0.48%,-0.31%,34.99%
EDG,80,Edgeless,"$43,668,809 ",$0.532246,"82,046,288",*,"$489,364",1.51%,-6.15%
CTIC2,504,Coimatic 2.0,"$13,990 ",$0.006378,"2,193,500","$1,969",-1.33%,-1.77%,-11.76%
RCN,1003,Rcoin,? ,$0.000034,?,Low Vol,0.48%,-0.16%,24.65%
RLC,81,iExec RLC,"$42,063,053 ",$0.531967,"79,070,793",*,"$395,805",-0.57%,1.28%
EDR,153,E-Dinar Coin,"$13,296,459 ",$0.015004,"886,211,988","$303,629",0.64%,6.68%,-41.80%
SH,767,Shilling,"$14,742 ",$0.003777,"3,902,900",*,Low Vol,0.48%,?
SBD,263,Steem Dollars,"$3,454,344 ",$0.961772,"3,591,646",*,"$613,180",-0.54%,1.45%
WAVES,15,Waves,"$540,547,000 ",$5.41,"100,000,000",*,"$6,768,440",-0.12%,-5.53%
PUT,260,PutinCoin,"$3,586,659 ",$0.017883,"200,565,864","$7,994",0.46%,-11.30%,-13.29%
RLT,362,RouletteToken,"$981,592 ",$0.097259,"10,092,580",*,"$1,573",0.53%,-10.34%
ALT,368,Altcoin,"$874,285 ",$7.16,"122,175",*,"$2,044",0.29%,-1.84%
LMC,170,LoMoCoin,"$10,439,772 ",$0.049086,"212,682,424",*,"$388,476",1.18%,-5.60%
ORB,522,Orbitcoin,"$859,386 ",$0.286004,"3,004,805",Low Vol,-0.37%,-14.30%,28.22%
BAC,1002,BitAlphaCoin,? ,$0.002518,?,Low Vol,0.57%,1.04%,37.67%
I0C,520,I0Coin,"$892,368 ",$0.042535,"20,979,871",Low Vol,0.48%,-2.11%,7.21%
BAT,972,BatCoin,? ,$0.000001,?,Low Vol,0.19%,-6.49%,-13.15%
FUTC,926,FutCoin,? ,$0.001429,?,Low Vol,-8.15%,1.79%,109.41%
OMNI,125,Omni,"$17,710,435 ",$31.65,"559,487",*,"$210,486",0.50%,0.55%
TOR,477,Torcoin,"$81,448 ",$0.257600,"316,179",$729,-2.72%,-21.79%,-8.62%
MGO,55,MobileGo,"$79,161,388 ",$0.825253,"95,923,781",*,"$724,179",-4.97%,-15.59%
XHI,415,HiCoin,"$343,918 ",$0.001813,"189,729,990","$122,360",-1.56%,-2.76%,-27.45%
CAP,446,Bottlecaps,"$177,673 ",$0.001090,"162,976,287",$855,0.57%,-3.83%,5.81%
ERY,475,Eryllium,"$85,818 ",$0.018333,"4,681,005","$2,343",4.59%,-15.45%,78.13%
BAY,108,BitBay,"$23,727,832 ",$0.023548,"1,007,653,924",*,"$99,372",0.67%,-4.40%
OS76,764,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-0.70%,?
ERC,304,EuropeCoin,"$1,944,018 ",$0.196621,"9,887,132","$32,470",0.48%,0.20%,12.70%
AXIOM,980,Axiom,? ,$0.006704,?,Low Vol,0.62%,-2.34%,25.84%
CAB,736,Cabbage,"$25,012 ",$0.002382,"10,499,996",*,Low Vol,0.57%,1.94%
STEX,903,STEX,? ,$0.283501,?,*,Low Vol,-1.15%,-2.87%
TOA,181,ToaCoin,"$9,220,614 ",$0.005485,"1,681,139,664","$56,566",-0.33%,-4.66%,5.56%
VAL,618,Valorbit,"$118,561 ",$0.000034,"3,484,080,509",Low Vol,0.48%,-0.33%,24.62%
DASHS,965,Dashs,? ,$0.014292,?,Low Vol,0.48%,-11.38%,-19.07%
AGLC,561,AgrolifeCoin,"$274,159 ",$0.048151,"5,693,789",*,Low Vol,?,0.98%
BTG,923,Bitgem,? ,$1.36,?,Low Vol,0.48%,2.13%,-3.83%
CVC,59,Civic,"$71,521,380 ",$0.210357,"340,000,000",*,"$1,698,410",2.89%,4.60%
BOST,569,BoostCoin,"$242,061 ",$0.020418,"11,855,487",Low Vol,0.57%,-46.05%,-81.28%
DYN,272,Dynamic,"$3,016,205 ",$1.71,"1,761,967",*,"$29,099",-3.11%,5.00%
TODAY,890,TodayCoin,? ,$0.002892,?,$648,0.48%,72.90%,58.13%
BTCR,632,Bitcurrency,"$101,919 ",$0.000601,"169,598,616",*,Low Vol,0.48%,31.04%
PTOY,120,Patientory,"$18,263,350 ",$0.260905,"70,000,000",*,"$705,596",-0.10%,2.77%
AIB,916,Advanced Inte...,? ,$0.011842,?,**,Low Vol,0.62%,11.03%
DIBC,464,DIBCOIN,"$114,925 ",$0.022985,"5,000,000",*,"$1,590",24.68%,202.99%
XOT,876,Internet of T...,? ,$1020.88,?,*,"$1,116",0.57%,-0.33%
ABC,878,Alphabit,? ,$6.78,?,*,"$1,066",0.56%,3.85%
WCT,141,Waves Communi...,"$15,172,741 ",$1.90,"7,997,270",*,"$7,920",0.13%,-1.73%
BTB,396,BitBar,"$466,185 ",$13.84,"33,674",$502,0.62%,-11.13%,-2.91%
RAIN,353,Condensate,"$1,128,942 ",$0.021893,"51,566,837","$13,606",4.72%,11.11%,45.75%
KNC,730,KingN Coin,"$27,291 ",$13.61,"2,005",*,Low Vol,0.48%,10.16%
NEOS,149,NeosCoin,"$13,987,102 ",$4.07,"3,438,003","$217,583",0.38%,3.38%,22.71%
HEAT,177,HEAT,"$9,439,235 ",$0.338187,"27,911,288",*,"$9,373",0.48%,3.63%
SCORE,461,Scorecoin,"$121,599 ",$0.004466,"27,225,750","$2,108",1.59%,-16.84%,-16.60%
ZRC,271,ZrCoin,"$3,017,714 ",$1.24,"2,441,358",*,"$37,698",0.28%,-2.19%
XOC,756,Xonecoin,"$17,865 ",$0.042537,"420,000",*,Low Vol,0.48%,-0.31%
CREA,348,Creativecoin,"$1,187,404 ",$0.111488,"10,650,506","$4,529",-1.55%,-10.05%,-25.79%
FXE,833,FuturXe,? ,$1.27,?,*,"$40,035",-0.06%,5.51%
ABY,219,ArtByte,"$5,892,865 ",$0.007453,"790,720,050",**,"$526,248",-0.05%,-0.80%
EXCL,273,ExclusiveCoin,"$2,999,259 ",$0.716905,"4,183,621","$22,683",0.80%,0.74%,12.84%
XPD,616,PetroDollar,"$119,929 ",$0.001874,"63,993,275",Low Vol,23.26%,57.48%,46.40%
STX,86,Stox,"$34,732,640 ",$1.17,"29,600,000",*,"$678,251",-0.19%,6.29%
CACH,490,CacheCoin,"$47,260 ",$0.011265,"4,195,132",$812,0.57%,4.57%,11.64%
SMART,250,SmartCash,"$3,964,641 ",$0.020662,"191,879,850",*,"$3,960",-0.29%,-2.60%
ATX,668,Artex Coin,"$61,955 ",$0.003301,"18,769,595",Low Vol,0.48%,1.82%,9.94%
CFI,143,Cofound.it,"$15,147,375 ",$0.121179,"125,000,000",*,"$421,664",0.02%,18.28%
JINN,173,Jinn,"$9,893,921 ",$168.54,"58,703",*,$674,-1.15%,10.99%
XCT,624,C-Bit,"$115,912 ",$0.000798,"145,258,750",Low Vol,-0.59%,-5.37%,42.89%
IVZ,964,InvisibleCoin,? ,$0.364386,?,*,Low Vol,0.48%,-6.35%
GOLF,1018,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.27%
CFT,387,CryptoForecast,"$560,395 ",$0.012183,"46,000,000",*,$833,-9.63%,19.91%
CALC,815,CaliphCoin,$225 ,$0.002579,"87,140",Low Vol,-0.57%,-2.57%,140.62%
PND,347,Pandacoin,"$1,200,324 ",$0.000037,"32,514,916,898","$1,610",-0.92%,-35.75%,33.55%
PIGGY,411,Piggycoin,"$371,139 ",$0.000766,"484,379,127",$630,0.23%,14.13%,44.03%
VPRC,776,VapersCoin,"$12,156 ",$0.000016,"780,124,964",Low Vol,0.10%,-54.36%,28.97%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,119,Ecobit,"$19,057,200 ",$0.042879,"444,444,444",*,"$8,433",0.48%,-0.38%
GAS,89,Gas,"$32,499,603 ",$11.10,"2,927,312",*,"$2,396,330",3.40%,21.77%
ROYAL,904,RoyalCoin,? ,$0.001804,?,Low Vol,0.62%,-4.85%,32.61%
FNC,302,FinCoin,"$1,958,085 ",$0.152041,"12,878,667",*,"$62,237",-7.18%,-9.17%
LIR,782,LetItRide,"$10,924 ",$0.000306,"35,669,686",*,Low Vol,0.48%,12.13%
GPU,646,GPU Coin,"$81,059 ",$0.002003,"40,477,042",Low Vol,2.64%,7.91%,10.37%
EGC,314,EverGreenCoin,"$1,753,296 ",$0.131616,"13,321,301","$37,666",2.90%,-3.07%,30.11%
ZNY,673,Bitzeny,"$59,182 ",$0.000783,"75,614,500",Low Vol,0.57%,-26.03%,-8.19%
GAP,652,Gapcoin,"$77,365 ",$0.006840,"11,310,801",Low Vol,0.57%,-4.60%,19.83%
EGG,996,EggCoin,? ,$0.012795,?,*,Low Vol,0.48%,-5.36%
HODL,548,HOdlcoin,"$373,686 ",$0.003233,"115,592,630",Low Vol,0.48%,-4.33%,6.11%
MBRS,292,Embers,"$2,330,045 ",$0.046601,"50,000,000",*,"$21,116",0.86%,-4.61%
IMPS,772,ImpulseCoin,"$13,090 ",$0.000647,"20,245,510",Low Vol,0.48%,?,12.78%
BITOK,886,Bitok,? ,$0.003071,?,*,$828,0.48%,-4.82%
SAN,139,Santiment Net...,"$15,375,688 ",$0.261839,"58,721,917",*,"$876,764",-1.64%,-0.58%
PRC,451,PRCoin,"$163,443 ",$0.013986,"11,686,200",**,"$17,168",2.73%,24.69%
COAL,712,BitCoal,"$36,242 ",$0.008054,"4,500,000",Low Vol,0.52%,-7.97%,14.18%
MEOW,682,Kittehcoin,"$50,040 ",$0.000002,"23,905,669,976",Low Vol,0.16%,-20.57%,20.90%
STRAT,12,Stratis,"$758,335,349 ",$7.70,"98,495,727",*,"$20,833,100",-2.28%,-3.22%
PLBT,140,Polybius,"$15,272,289 ",$4.05,"3,772,687",*,"$76,089",-2.96%,-7.21%
PUTIC,639,Putin Classic,"$93,055 ",$0.002722,"34,181,844",Low Vol,0.48%,?,6.12%
VIDZ,592,PureVidz,"$156,800 ",$0.001252,"125,273,668",*,Low Vol,0.63%,-33.51%
LBC,87,LBRY Credits,"$34,548,009 ",$0.504170,"68,524,524","$1,919,160",0.55%,0.97%,10.39%
XZC,95,ZCoin,"$28,475,807 ",$10.44,"2,727,829","$2,108,680",6.28%,17.58%,48.84%
RC,521,RussiaCoin,"$866,761 ",$0.105491,"8,216,446",Low Vol,0.57%,-2.40%,76.96%
XAUR,111,Xaurum,"$23,197,828 ",$0.182501,"127,110,689",*,"$181,197",-1.85%,-12.45%
PRX,701,Printerium,"$40,935 ",$0.003463,"11,821,728",Low Vol,?,-0.57%,17.09%
BLRY,689,BillaryCoin,"$47,942 ",$0.005337,"8,983,158",Low Vol,?,0.20%,27.77%
V,538,Version,"$503,141 ",$0.001119,"449,686,413",Low Vol,0.52%,47.03%,8.69%
CHC,224,ChainCoin,"$5,270,338 ",$0.346163,"15,225,018","$103,971",-1.54%,-18.60%,-30.41%
