symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.10%,1.39%,6.37%
XBY,154,XTRABYTES,"$17,255,290 ",$0.026547,"650,000,000",*,"$99,270",2.41%,16.32%
CPN,490,CompuCoin,"$65,829 ",$0.003356,"19,615,019",$534,0.04%,-1.83%,6.11%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.10%,1.39%
BLAS,468,BlakeStar,"$152,707 ",$0.000620,"246,278,759","$12,563",-2.62%,-17.79%,-22.21%
CPC,392,Capricoin,"$870,915 ",$0.437636,"1,990,045",*,"$38,754",-2.92%,-10.50%
EOS,19,EOS,"$417,511,222 ",$1.35,"309,334,021",*,"$17,329,900",-0.04%,-0.75%
SIB,157,SIBCoin,"$17,050,498 ",$1.11,"15,304,279","$26,118",-0.86%,1.73%,6.77%
JWL,738,Jewels,"$43,981 ",$0.002179,"20,181,636",*,Low Vol,0.05%,25.59%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.10%,-20.06%
DLISK,785,DAPPSTER,"$21,792 ",$0.000218,"100,000,000",*,Low Vol,0.05%,-15.57%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.05%,1.34%,-16.54%
ACES,991,Aces,? ,$0.000087,?,*,Low Vol,-8.74%,-3.52%
UNIFY,422,Unify,"$377,271 ",$0.021701,"17,385,378","$5,345",-8.02%,-16.20%,63.14%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,483,164 ",$74.88,"99,936",*,"$47,775",0.57%,1.77%
XBB,319,Boolberry,"$2,290,493 ",$0.240283,"9,532,480","$47,027",-3.60%,9.66%,-56.63%
MAVRO,1031,Mavro,? ,$0.008677,?,Low Vol,0.10%,33.62%,1.57%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,0.05%,2.45%,6.31%
