symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,333,060 ",$0.020512,"650,000,000",*,"$36,727",-3.55%,-14.13%
CPN,699,CompuCoin,"$51,421 ",$0.002622,"19,615,019",Low Vol,0.44%,-26.50%,-17.30%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.46%,41.49%
BLAS,471,BlakeStar,"$94,469 ",$0.000385,"245,392,080","$5,747",-9.79%,-30.23%,-87.83%
CPC,375,Capricoin,"$904,877 ",$0.454702,"1,990,045",*,"$22,845",0.46%,-7.08%
EOS,18,EOS,"$380,026,028 ",$1.27,"298,678,069",*,"$22,758,600",0.21%,-5.20%
SIB,145,SIBCoin,"$15,801,731 ",$1.04,"15,265,898","$115,848",0.74%,2.30%,-10.35%
JWL,726,Jewels,"$35,271 ",$0.001748,"20,181,636",*,Low Vol,0.52%,-13.31%
XDE2,954,XDE II,? ,$1.87,?,*,Low Vol,0.46%,-6.89%
DLISK,779,DAPPSTER,"$18,997 ",$0.000190,"100,000,000",*,Low Vol,0.46%,17.91%
MONETA,951,Moneta,? ,$0.000304,?,Low Vol,0.46%,-24.54%,-6.14%
ACES,970,Aces,? ,$0.000188,?,*,Low Vol,-0.10%,7.00%
UNIFY,432,Unify,"$262,735 ",$0.015296,"17,176,503","$8,304",0.48%,13.75%,-8.52%
GAIA,552,GAIA,"$277,453 ",$0.011512,"24,101,381",*,Low Vol,0.44%,-5.67%
XBC,215,Bitcoin Plus,"$6,187,679 ",$62.08,"99,670",*,"$166,695",1.38%,-5.80%
XBB,302,Boolberry,"$2,248,702 ",$0.235899,"9,532,480","$477,531",-9.31%,-57.13%,-65.82%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.86%,-29.82%
LTH,1010,LAthaan,? ,$0.000304,?,Low Vol,0.46%,?,-20.18%
MONA,116,MonaCoin,"$22,446,929 ",$0.420359,"53,399,425","$228,523",-0.02%,4.16%,14.78%
SPR,178,SpreadCoin,"$10,446,049 ",$1.21,"8,614,516","$45,841",-6.18%,-12.42%,-12.58%
BLITZ,243,Blitzcash,"$4,575,408 ",$1.12,"4,082,269",*,"$9,212",-1.65%,-4.02%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.48%,-24.97%
TAG,309,TagCoin,"$2,126,552 ",$0.375310,"5,666,121","$25,884",2.45%,0.93%,-5.93%
LDOGE,362,LiteDoge,"$1,114,045 ",$0.000075,"14,827,813,002",*,"$1,734",0.64%,-3.26%
TAJ,754,TajCoin,"$24,073 ",$0.003521,"6,837,066",Low Vol,-16.78%,-9.92%,-48.24%
SNAKE,943,SnakeEyes,? ,$0.031161,?,*,Low Vol,2.01%,-4.13%
PWR,832,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,0.46%,-5.67%,-10.20%
XPM,211,Primecoin,"$6,663,193 ",$0.327648,"20,336,438","$1,038,280",-0.95%,-5.22%,1.87%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,163",-2.80%,-4.07%
BTCS,453,Bitcoin Scrypt,"$142,797 ",$0.008776,"16,270,550",$554,0.52%,-0.96%,44.16%
IXC,346,Ixcoin,"$1,464,665 ",$0.069749,"20,999,088",*,$561,0.21%,-7.47%
MTLMC3,753,Metal Music Coin,"$24,284 ",$0.000305,"79,719,140",Low Vol,0.52%,-22.40%,-24.03%
MINEX,878,Minex,? ,$0.430278,?,*,"$15,213",1.14%,24.94%
CCRB,329,CryptoCarbon,"$1,748,982 ",$0.490996,"3,562,111",*,"$35,234",15.06%,-6.83%
NOBL,528,NobleCoin,"$524,350 ",$0.000228,"2,300,192,245",Low Vol,0.46%,13.38%,7.11%
PRIMU,897,Primulon,? ,$0.000190,?,"$2,702",13.35%,16.92%,12.91%
XPY,583,PayCoin,"$163,228 ",$0.013905,"11,738,347",**,Low Vol,0.44%,-33.22%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,271,890",0.00%,2.32%
MIOTA,6,IOTA,"$2,315,081,891 ",$0.832904,"2,779,530,283",*,"$25,113,000",-1.09%,-6.33%
FIMK,391,FIMKrypto,"$679,590 ",$0.001178,"577,004,618",*,$502,11.29%,-2.53%
BYC,381,Bytecent,"$794,131 ",$0.456487,"1,739,657","$19,422",-0.21%,-18.85%,1.20%
IXT,128,InsureX,"$19,725,020 ",$0.551304,"35,778,844",*,"$454,274",-1.73%,-16.56%
BTCD,67,BitcoinDark,"$66,863,077 ",$51.88,"1,288,862","$109,601",-0.70%,-2.41%,-9.33%
JNS,504,Janus,"$2,199,338 ",$0.104238,"21,099,198",*,Low Vol,0.50%,-9.35%
UNITS,570,GameUnits,"$202,122 ",$0.058199,"3,472,983",*,Low Vol,0.70%,-44.53%
MAR,707,Marijuanacoin,"$46,881 ",$0.041795,"1,121,665",Low Vol,0.46%,-6.13%,-19.35%
SNC,204,SunContract,"$7,253,133 ",$0.073886,"98,166,002",*,"$644,494",2.92%,-19.72%
SNGLS,62,SingularDTV,"$80,030,400 ",$0.133384,"600,000,000",*,"$764,046",0.79%,-7.78%
MAX,253,MaxCoin,"$4,113,027 ",$0.068582,"59,972,141","$149,741",0.74%,-2.21%,11.52%
SNM,118,SONM,"$22,371,538 ",$0.067514,"331,360,000",*,"$311,154",-0.37%,-5.34%
SDP,811,SydPak,"$8,362 ",$0.052582,"159,032",*,Low Vol,0.46%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.42%,-9.77%
SNT,39,Status,"$165,768,352 ",$0.047765,"3,470,483,788",*,"$7,936,990",0.93%,-9.11%
WGO,394,WavesGo,"$614,372 ",$0.061456,"9,996,949",*,"$1,264",-10.51%,-31.60%
MAD,665,SatoshiMadness,"$76,012 ",$0.000038,"2,000,683,485",*,Low Vol,0.46%,-5.67%
LAZ,880,Lazaruscoin,? ,$0.002584,?,*,"$12,097",0.46%,100.45%
AXF,875,AxFunds,? ,$0.067597,?,"$18,344",-1.24%,-0.62%,-3.71%
FEI,865,Fuda Energy,? ,$0.023581,?,"$45,337",33.05%,31.13%,16.90%
FFC,934,FireFlyCoin,? ,$0.000076,?,Low Vol,0.46%,-15.96%,-22.45%
MAO,474,Mao Zedong,"$69,988 ",$0.013450,"5,203,745","$2,851",0.46%,14.02%,-30.85%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.63%,1.47%
GUC,973,GoldUnionCoin,? ,$1.81,?,*,Low Vol,0.46%,60.61%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,401,Shadow Token,"$529,288 ",$0.075613,"7,000,000",*,$525,-21.83%,-28.47%
EVO,688,Evotion,"$59,131 ",$0.023947,"2,469,220",Low Vol,0.62%,2.15%,-14.76%
DTB,130,Databits,"$19,251,379 ",$0.846296,"22,747,809",*,"$241,584",1.98%,-12.19%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,0.46%,88.65%
TSE,642,Tattoocoin (S...,"$92,944 ",$0.001028,"90,421,856",*,Low Vol,0.50%,-9.27%
GUN,654,Guncoin,"$86,520 ",$0.000458,"188,967,328",Low Vol,0.50%,-5.14%,-9.65%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,165,650 ",$0.215542,"75,000,000",*,"$1,028,010",2.66%,-6.82%
PCN,972,PeepCoin,? ,$4e-07,?,*,Low Vol,-1.04%,-94.05%
TYCHO,879,Tychocoin,? ,$0.133090,?,"$14,909",6.22%,1.41%,23.55%
NYC,531,NewYorkCoin,"$493,493 ",$0.000008,"59,719,935,819",Low Vol,-3.81%,-68.98%,-61.29%
CARBON,508,Carboncoin,"$1,169,578 ",$0.000076,"15,391,983,302",Low Vol,0.46%,88.65%,34.20%
YBC,148,YbCoin,"$15,724,230 ",$5.21,"3,020,475",*,"$85,414",1.72%,0.84%
XBG,936,BTCGold,? ,$0.016679,?,Low Vol,0.46%,25.94%,281.64%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,0.76%,-13.92%,-69.78%
CMP,247,Compcoin,"$4,359,634 ",$1.10,"3,956,865","$19,062",10.71%,0.22%,-9.11%
FBC,867,FiboCoins,? ,$0.055218,?,"$37,875",1.77%,-0.97%,-7.47%
GRWI,864,Growers Inter...,? ,$0.759862,?,*,"$50,462",0.52%,-5.39%
HUC,334,HunterCoin,"$1,612,980 ",$0.085864,"18,785,200","$31,647",2.09%,-6.96%,4.95%
PEPE,335,PepeCoin,"$1,605,929 ",$0.160672,"9,995,078","$38,972",-2.10%,-4.87%,22.89%
