symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,107,905 ",$0.012474,"650,000,000",*,"$26,729",1.15%,3.14%
CPN,488,CompuCoin,"$48,661 ",$0.002481,"19,615,019",$553,-0.52%,-17.92%,-30.46%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.49%,-66.81%
BLAS,455,BlakeStar,"$139,902 ",$0.000575,"243,228,000","$6,942",6.39%,34.04%,459.14%
CPC,361,Capricoin,"$994,117 ",$0.499545,"1,990,045",*,"$35,991",0.78%,-3.02%
EOS,16,EOS,"$508,637,773 ",$1.88,"271,264,798",*,"$73,548,400",0.03%,2.93%
SIB,133,SIBCoin,"$16,217,826 ",$1.07,"15,181,109","$50,187",-1.16%,-3.25%,-19.48%
JWL,690,Jewels,"$47,751 ",$0.002366,"20,181,636",*,Low Vol,-0.49%,5.61%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.49%,0.02%
DLISK,758,DAPPSTER,"$16,901 ",$0.000169,"100,000,000",*,Low Vol,-0.48%,-0.41%
MONETA,998,Moneta,? ,$0.000270,?,Low Vol,-0.48%,13.80%,41.33%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-0.41%,116.10%
UNIFY,388,Unify,"$536,133 ",$0.033606,"15,953,251","$28,326",1.63%,11.88%,133.00%
GAIA,564,GAIA,"$262,929 ",$0.010909,"24,101,381",*,Low Vol,12.10%,0.25%
XBC,173,Bitcoin Plus,"$9,907,590 ",$99.83,"99,248",*,"$194,756",-1.62%,-0.16%
XBB,250,Boolberry,"$3,927,572 ",$0.412020,"9,532,480","$29,202",-0.49%,6.33%,20.83%
MAVRO,943,Mavro,? ,$0.005172,?,Low Vol,-0.48%,-19.96%,-5.40%
LTH,973,LAthaan,? ,$0.000270,?,Low Vol,-11.55%,13.80%,9.92%
MONA,113,MonaCoin,"$22,640,549 ",$0.426405,"53,096,350","$94,357",3.80%,1.57%,-12.19%
SPR,163,SpreadCoin,"$11,166,963 ",$1.31,"8,537,368","$46,271",-0.41%,1.47%,26.82%
BLITZ,247,Blitzcash,"$4,050,871 ",$0.993039,"4,079,267",*,"$53,556",-3.65%,3.10%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,1.25%,-1.84%
TAG,282,TagCoin,"$2,563,404 ",$0.454826,"5,636,011","$273,713",3.09%,-1.82%,16.12%
LDOGE,358,LiteDoge,"$1,027,727 ",$0.000069,"14,819,066,001",*,"$4,153",-30.42%,-12.73%
TAJ,483,TajCoin,"$59,489 ",$0.008846,"6,724,898",$632,-0.71%,-0.71%,35.38%
MNM,588,Mineum,"$181,578 ",$0.019242,"9,436,367",Low Vol,-0.50%,-91.89%,-15.44%
PWR,809,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.41%,-0.44%,23.66%
XPM,201,Primecoin,"$7,667,254 ",$0.380057,"20,173,959","$428,371",-1.70%,-3.82%,7.19%
GP,828,Goldpay Coin,? ,$0.005876,?,*,"$72,667",0.77%,-0.11%
XPTX,625,PlatinumBAR,"$111,607 ",$0.468939,"237,999",Low Vol,2.13%,-45.30%,40.14%
IXC,513,Ixcoin,"$1,871,592 ",$0.089127,"20,999,088",*,Low Vol,-0.58%,-3.94%
MTLMC3,497,Metal Music Coin,"$32,335 ",$0.000406,"79,719,140",$582,-0.41%,-26.69%,34.41%
CCRB,310,CryptoCarbon,"$1,808,844 ",$0.507801,"3,562,111",*,"$48,495",-0.65%,-8.16%
NOBL,543,NobleCoin,"$453,800 ",$0.000197,"2,298,468,720",Low Vol,18.09%,17.67%,40.05%
PRIMU,897,Primulon,? ,$0.000305,?,Low Vol,-0.49%,4.38%,34.67%
XPY,614,PayCoin,"$120,165 ",$0.010243,"11,731,386",**,Low Vol,-56.84%,-32.46%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,014",-0.13%,7.51%
MIOTA,8,IOTA,"$1,511,336,237 ",$0.543738,"2,779,530,283",*,"$22,614,300",1.15%,12.55%
FIMK,544,FIMKrypto,"$448,577 ",$0.000777,"577,004,618",*,Low Vol,-37.59%,?
BYC,381,Bytecent,"$693,804 ",$0.403922,"1,717,669","$3,812",-0.69%,-3.57%,24.08%
IXT,224,InsureX,"$5,329,867 ",$0.148967,"35,778,844",*,"$58,437",6.91%,21.81%
BTCD,65,BitcoinDark,"$58,342,280 ",$45.27,"1,288,862","$181,237",-1.07%,-3.68%,3.17%
JNS,258,Janus,"$3,567,617 ",$0.169417,"21,058,198",*,$571,10.89%,-16.61%
UNITS,594,GameUnits,"$156,005 ",$0.044920,"3,472,983",*,Low Vol,-0.49%,-33.47%
MAR,665,Marijuanacoin,"$65,731 ",$0.061180,"1,074,389",Low Vol,-2.66%,1.35%,-12.80%
SNC,293,SunContract,"$2,187,914 ",$0.022288,"98,166,002",*,"$287,727",-3.96%,-32.13%
SNGLS,51,SingularDTV,"$90,579,600 ",$0.150966,"600,000,000",*,"$531,932",0.08%,3.41%
MAX,238,MaxCoin,"$4,691,705 ",$0.078424,"59,824,485","$258,170",-0.89%,-1.25%,2.41%
SNM,129,SONM,"$17,259,316 ",$0.052086,"331,360,000",*,"$235,435",-0.35%,14.08%
AC,511,AsiaCoin,"$2,521,677 ",$0.002670,"944,349,398",Low Vol,-0.48%,-0.44%,16.92%
TP1,989,KolschCoin,? ,$0.030590,?,Low Vol,-0.49%,-0.40%,22.98%
SNT,29,Status,"$248,079,899 ",$0.071483,"3,470,483,788",*,"$31,353,400",-1.26%,-6.83%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,802",1.14%,4.99%,-11.04%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.42%
LAZ,934,Lazaruscoin,? ,$0.000879,?,*,Low Vol,-0.48%,-13.71%
AXF,838,AxFunds,? ,$0.077796,?,"$29,927",1.01%,-6.98%,3.89%
FEI,827,Fuda Energy,? ,$0.020135,?,"$73,563",0.00%,-3.19%,?
FFC,921,FireFlyCoin,? ,$0.000101,?,Low Vol,-5.69%,-4.81%,-38.95%
MAO,503,Mao Zedong,"$14,071 ",$0.002704,"5,203,745","$1,059",-0.49%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,27.48%
GUC,953,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.49%,30.92%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,107.80%
CNNC,659,Cannation,"$72,335 ",$0.029204,"2,476,893",Low Vol,-0.41%,11.32%,-6.30%
EVO,671,Evotion,"$61,514 ",$0.024913,"2,469,220",Low Vol,-0.37%,-2.14%,-4.89%
