symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,934,060",$0.029341,"100,000,000",*,"$7,556",-0.78%
Scorecoin,520,SCORE,SCORE,"$309,638",$0.010203,"30,346,591","$2,754",25.68%,6.86%
LIFE,450,LIFE,LIFE,"$844,890",$0.000135,"6,245,443,110",*,"$9,983",-25.21%
Compcoin,239,CMP,CMP,"$9,001,417",$2.09,"4,309,166","$8,462",-0.03%,-14.25%
Monetha,186,MTH,MTH,"$13,500,178",$0.062265,"216,819,832",*,"$424,262",1.20%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$533,-0.35%
ExchangeN,561,EXN,EXN,"$99,070",$0.019425,"5,100,000",*,"$6,603",-5.90%
BitDice,167,CSNO,CSNO,"$15,309,560",$0.218708,"70,000,000",*,"$27,065",4.05%
EOS,17,EOS,EOS,"$581,208,508",$1.30,"446,119,164",*,"$63,326,100",0.40%
Bowhead,626,AHT,AHT,"$876,008",$0.109501,"8,000,000",*,Low Vol,-0.35%
Ethereum Gold,523,ETG,ETG,"$298,806",$0.024900,"12,000,000",*,"$23,285",2.59%
DomRaider,993,DRT,DRT,?,$0.029958,?,*,"$114,070",-4.64%
Populous,37,PPT,PPT,"$143,341,654",$3.47,"41,252,246",*,"$322,832",-0.08%
RouletteToken,479,RLT,RLT,"$622,535",$0.061498,"10,122,793",*,"$9,113",0.05%
BlackCoin,161,BLK,BLK,"$16,032,210",$0.209660,"76,467,664",*,"$176,614",-0.73%
Monero,9,XMR,XMR,"$1,322,778,774",$86.43,"15,305,068","$31,897,000",0.44%,2.86%
Zilbercoin,1072,ZBC,ZBC,?,$0.038271,?,*,"$1,707",-0.42%
BT1 [CST],978,BT1,BT1,?,$6034.28,?,*,"$1,216,830",-0.17%
Sativacoin,806,STV,STV,"$61,336",$0.008657,"7,085,430",Low Vol,-0.44%,-17.10%
High Voltage,907,HVCO,HVCO,"$16,350",$0.010943,"1,494,171",*,Low Vol,-0.33%
ETHGAS,1039,EGAS,EGAS,?,$0.003577,?,*,"$5,286",2.39%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,593,920",$48.49,"197,836","$20,331",-0.62%,-9.17%
CrevaCoin,578,CREVA,CREVA,"$49,832",$0.001369,"36,390,750","$6,402",1.17%,28.68%
AudioCoin,372,ADC,ADC,"$2,425,592",$0.002910,"833,519,657","$10,471",-0.66%,46.17%
MACRON,568,MCRN,MCRN,"$76,588",$0.000191,"401,421,401",*,"$1,718",22.38%
020LondonCoin,776,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
OctoCoin,780,888,888,"$83,689",$0.001673,"50,023,900",Low Vol,-1.26%,-0.44%
Substratum,141,SUB,SUB,"$21,938,377",$0.097033,"226,091,449",*,"$433,128",-4.44%
AdShares,416,ADST,ADST,"$1,604,994",$0.133254,"12,044,624",*,"$1,234",-13.38%
PlayerCoin,587,PLACO,PLACO,"$38,431",$0.001094,"35,120,000","$8,261",-0.33%,-12.93%
BriaCoin,443,BRIA,BRIA,"$948,679",$1.97,"482,008",*,"$5,573",-0.92%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.33%
Hedge,343,HDG,HDG,"$3,113,285",$0.839234,"3,709,674",*,"$52,835",-1.54%
Deutsche eMark,508,DEM,DEM,"$397,501",$0.014302,"27,793,416","$4,219",-0.40%,12.73%
KushCoin,550,KUSH,KUSH,"$146,601",$0.026921,"5,445,524","$2,469",-0.35%,-2.28%
PoSToken,477,POS,POS,"$631,197",$0.942717,"669,551",*,"$15,257",13.15%
Darcrus,420,DAR,DAR,"$1,518,715",$0.111667,"13,600,388",*,"$1,954",2.83%
EarthCoin,631,EAC,EAC,"$828,658",$0.000072,"11,469,614,360",Low Vol,-0.31%,5.26%
Bismuth,374,BIS,BIS,"$2,404,439",$0.492051,"4,886,565","$20,359",23.03%,32.03%
Po.et,204,POE,POE,"$11,471,991",$0.005320,"2,156,389,197",*,"$4,753",1.37%
Peacecoin,1073,PEC,PEC,?,$0.004596,?,*,"$1,524",-0.33%
Renos,434,RNS,RNS,"$1,095,821",$0.032852,"33,356,077",*,"$2,511",-0.33%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.35%,?
Ethereum,2,ETH,ETH,"$28,546,392,418",$298.91,"95,502,270","$576,078,000",0.02%,3.39%
HOdlcoin,689,HODL,HODL,"$253,897",$0.001751,"145,014,385",Low Vol,-0.35%,3.56%
Spots,803,SPT,SPT,"$65,382",$0.002918,"22,406,021",Low Vol,-2.42%,5.50%
Obsidian,276,ODN,ODN,"$5,695,375",$0.233417,"24,400,000",*,"$86,630",4.56%
Tattoocoin (L...,1126,TLE,TLE,?,$0.036476,?,*,Low Vol,-0.35%
LinkedCoin,1147,LKC,LKC,?,$0.000146,?,Low Vol,-0.33%,4.80%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.041731,?,*,"$7,582",-0.07%
GBCGoldCoin,865,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,37.42%,37.42%
SOILcoin,836,SOIL,SOIL,"$46,131",$0.008090,"5,702,048",Low Vol,10.58%,22.02%
Dollarcoin,736,DLC,DLC,"$134,863",$0.014809,"9,106,714",Low Vol,-0.33%,5.32%
Abncoin,960,ABN,ABN,$677,$0.009994,"67,700",Low Vol,-0.34%,-15.68%
AMIS,1118,AMIS,AMIS,?,$32754.00,?,*,Low Vol,-0.07%
ZClassic,346,ZCL,ZCL,"$3,101,056",$1.71,"1,809,800","$102,786",3.43%,4.69%
Flash,1071,FLASH,FLASH,?,$0.006347,?,*,"$2,038",3.69%
Crave,390,CRAVE,CRAVE,"$1,997,507",$1.41,"1,416,953",*,"$12,582",-0.33%
