symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,437,440",$0.019853,"425,000,000",*,"$28,694",-3.25%,-0.56%
CPN,839,CompuCoin,"$23,075",$0.001176,"19,615,019",Low Vol,-16.36%,-23.79%,-43.03%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$436,382",$0.001759,"248,099,550","$44,631",-0.33%,-10.45%,306.81%
CSNO,208,BitDice,"$10,953,880",$0.156484,"70,000,000",*,"$32,850",-0.31%,0.92%
EOS,28,EOS,"$236,144,492",$0.606959,"389,061,687",*,"$7,838,510",0.34%,1.17%
SIB,152,SIBCoin,"$19,765,995",$1.27,"15,568,188","$88,937",1.40%,5.67%,7.96%
JWL,790,Jewels,"$44,407",$0.002200,"20,181,636",*,Low Vol,-0.36%,1.81%
XDE2,1059,XDE II,?,$1.51,?,*,Low Vol,-0.32%,3.69%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,331,950",$0.532780,"2,500,000",*,"$21,742",19.18%,60.37%
ACES,1046,Aces,?,$0.000321,?,*,Low Vol,-4.84%,4.16%
UNIFY,388,Unify,"$1,319,889",$0.074456,"17,727,143","$17,034",0.31%,3.71%,61.06%
GAIA,650,GAIA,"$235,221",$0.009760,"24,101,381",*,Low Vol,-0.36%,51.49%
XBC,260,Bitcoin Plus,"$5,974,270",$59.00,"101,264",*,"$24,208",0.11%,-2.31%
MAVRO,1039,Mavro,?,$0.005457,?,Low Vol,-0.36%,?,-12.38%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,1.43%,9.30%
KRONE,824,Kronecoin,"$28,606",$0.012762,"2,241,500",Low Vol,-0.32%,8.09%,-15.31%
MONA,126,MonaCoin,"$27,276,729",$0.501144,"54,428,925","$218,222",0.58%,8.07%,9.45%
CYDER,960,Cyder,?,$0.000836,?,*,"$2,091",-0.33%,-25.81%
SPR,145,SpreadCoin,"$21,734,951",$2.45,"8,872,459","$286,376",1.17%,11.72%,39.73%
BLITZ,279,Blitzcash,"$4,969,692",$1.21,"4,093,584",*,"$36,690",0.82%,0.21%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,3.51%,?
MANA,110,Decentraland,"$32,403,519",$0.014251,"2,273,755,650",*,"$280,919",0.04%,1.06%
TAG,617,TagCoin,"$432,121",$0.075050,"5,757,759",Low Vol,-0.36%,-2.96%,23.17%
LDOGE,436,LiteDoge,"$698,304",$0.000047,"14,857,427,506",*,"$2,347",-0.03%,4.73%
EXL,1033,Excelcoin,?,$0.000044,?,Low Vol,-0.32%,-82.76%,-96.02%
TAJ,556,TajCoin,"$29,250",$0.003988,"7,333,891",$594,-0.25%,-15.31%,-5.76%
VOYA,978,Voyacoin,?,$1.89,?,$837,2.05%,-31.46%,-47.27%
CPC,412,Capricoin,"$1,055,400",$0.530340,"1,990,045",*,"$35,197",0.90%,4.35%
PWR,892,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,-0.32%,3.46%,6.01%
XPM,319,Primecoin,"$3,137,976",$0.150441,"20,858,513","$486,083",0.20%,6.40%,-3.83%
GP,525,GoldPieces,"$82,353",$0.067493,"1,220,161",*,$655,-0.38%,16.60%
XPTX,495,PlatinumBAR,"$166,867",$0.528383,"315,806",$681,-13.65%,-11.26%,12.41%
IXC,395,Ixcoin,"$1,269,825",$0.060471,"20,999,088",*,$584,-0.36%,-4.01%
XPA,178,XPlay,"$15,061,400",$0.015061,"1,000,000,000",*,"$4,518",?,3.13%
MINEX,911,Minex,?,$0.051884,?,*,"$85,851",-1.78%,-40.42%
CCRB,378,CryptoCarbon,"$1,524,762",$0.428050,"3,562,111",*,"$49,468",0.76%,35.38%
