symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,-0.39%
XBY,159,XTRABYTES,"$14,627,015 ",$0.022503,"650,000,000",*,"$56,797",3.71%,9.03%
CPN,707,CompuCoin,"$57,976 ",$0.002956,"19,615,019",Low Vol,-0.33%,9.54%,-5.90%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.51%
BLAS,464,BlakeStar,"$124,734 ",$0.000508,"245,576,880","$1,759",1.84%,8.62%,-46.15%
CPC,371,Capricoin,"$1,037,496 ",$0.521343,"1,990,045",*,"$27,515",2.97%,12.44%
EOS,18,EOS,"$441,047,350 ",$1.46,"301,391,548",*,"$34,760,100",-3.43%,14.35%
SIB,149,SIBCoin,"$16,548,721 ",$1.08,"15,275,649","$38,893",0.90%,6.66%,-5.70%
JWL,740,Jewels,"$37,495 ",$0.001858,"20,181,636",*,Low Vol,-0.33%,3.73%
GAIN,989,UGAIN,? ,$0.000676,?,Low Vol,-0.33%,?,?
DLISK,798,DAPPSTER,"$16,890 ",$0.000169,"100,000,000",*,Low Vol,-0.29%,-13.21%
MONETA,956,Moneta,? ,$0.000296,?,Low Vol,-0.29%,-5.12%,2.33%
ACES,990,Aces,? ,$0.000114,?,*,Low Vol,-25.53%,-32.36%
UNIFY,425,Unify,"$350,728 ",$0.020347,"17,237,253","$10,095",24.42%,31.00%,8.15%
GAIA,574,GAIA,"$308,353 ",$0.012794,"24,101,381",*,Low Vol,-0.33%,8.49%
XBC,205,Bitcoin Plus,"$7,679,476 ",$76.95,"99,796",*,"$233,190",7.56%,20.94%
XBB,299,Boolberry,"$2,582,454 ",$0.270911,"9,532,480","$419,284",-2.74%,13.15%,-57.79%
MAVRO,1017,Mavro,? ,$0.007220,?,Low Vol,-0.33%,?,37.86%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,5.41%,?
MONA,126,MonaCoin,"$22,176,379 ",$0.415096,"53,424,700","$101,046",0.44%,-2.21%,2.59%
SPR,172,SpreadCoin,"$12,708,283 ",$1.47,"8,620,811","$64,728",-1.50%,15.69%,14.02%
BLITZ,245,Blitzcash,"$5,169,519 ",$1.27,"4,082,510",*,"$14,815",1.00%,9.99%
OPES,1016,Opescoin,? ,$0.001309,?,Low Vol,-0.33%,?,18.80%
TAG,314,TagCoin,"$2,194,320 ",$0.387219,"5,666,871","$43,246",0.89%,3.59%,-6.90%
LDOGE,363,LiteDoge,"$1,235,777 ",$0.000083,"14,828,530,002",*,"$8,764",30.31%,11.35%
EXL,901,Excelcoin,? ,$0.001478,?,"$3,505",-9.00%,-36.79%,-80.10%
TAJ,497,TajCoin,"$34,532 ",$0.005043,"6,847,597",$723,0.18%,42.29%,-12.13%
SNAKE,933,SnakeEyes,? ,$0.038810,?,*,Low Vol,-1.15%,19.19%
PWR,834,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,-0.33%,8.48%,2.73%
XPM,214,Primecoin,"$7,021,625 ",$0.345054,"20,349,351","$335,288",-0.29%,4.84%,0.46%
GP,874,Goldpay Coin,? ,$0.004748,?,*,"$35,186",1.34%,10.35%
BTCS,445,Bitcoin Scrypt,"$195,920 ",$0.012039,"16,273,738","$2,048",-0.28%,32.12%,83.29%
IXC,342,Ixcoin,"$1,665,389 ",$0.079308,"20,999,088",*,"$1,254",-0.26%,8.10%
MTLMC3,742,Metal Music Coin,"$36,880 ",$0.000463,"79,719,140",Low Vol,-0.33%,48.17%,23.08%
MINEX,886,Minex,? ,$0.278693,?,*,"$10,811",-0.33%,-34.97%
CCRB,333,CryptoCarbon,"$1,757,047 ",$0.493260,"3,562,111",*,"$38,357",-2.84%,-2.52%
NOBL,542,NobleCoin,"$659,205 ",$0.000287,"2,300,329,108",Low Vol,-0.23%,22.71%,27.61%
PRIMU,918,Primulon,? ,$0.000253,?,$786,-0.33%,23.33%,9.10%
XPY,583,PayCoin,"$247,836 ",$0.021112,"11,738,971",**,Low Vol,-0.29%,48.20%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-3.16%,-5.71%
MIOTA,5,IOTA,"$2,549,357,380 ",$0.917190,"2,779,530,283",*,"$26,728,100",-0.69%,7.49%
FIMK,386,FIMKrypto,"$755,270 ",$0.001309,"577,004,618",*,$909,0.76%,13.85%
BYC,378,Bytecent,"$890,176 ",$0.511210,"1,741,312","$6,044",-2.15%,9.45%,8.60%
IXT,141,InsureX,"$17,898,438 ",$0.500252,"35,778,844",*,"$288,496",-8.60%,-8.04%
BTCD,68,BitcoinDark,"$72,339,581 ",$56.13,"1,288,862","$73,671",-0.24%,7.59%,-1.64%
JNS,280,Janus,"$3,288,120 ",$0.155841,"21,099,198",*,"$1,601",45.52%,49.18%
UNITS,588,GameUnits,"$222,831 ",$0.064161,"3,472,983",*,Low Vol,-0.33%,7.61%
MAR,488,Marijuanacoin,"$58,540 ",$0.052008,"1,125,596",$838,3.19%,30.35%,-1.12%
SNC,221,SunContract,"$6,491,089 ",$0.066124,"98,166,002",*,"$581,080",-2.20%,-10.06%
SNGLS,64,SingularDTV,"$82,410,600 ",$0.137351,"600,000,000",*,"$726,142",0.91%,-0.82%
MAX,261,MaxCoin,"$4,310,010 ",$0.071852,"59,984,221","$212,504",0.01%,0.07%,-24.63%
