symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,396,565",$0.012698,"425,000,000",*,"$36,884",-3.90%,-9.52%
CPN,747,CompuCoin,"$39,403",$0.002009,"19,615,019",Low Vol,0.06%,-16.42%,-17.75%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$64,095",$0.000256,"250,656,592",$945,0.02%,-23.83%,-30.16%
CPC,380,Capricoin,"$1,060,384",$0.532844,"1,990,045",*,"$26,393",-0.36%,-0.14%
EOS,23,EOS,"$206,585,008",$0.571202,"361,667,165",*,"$4,227,510",-0.12%,1.55%
SIB,153,SIBCoin,"$15,921,966",$1.03,"15,485,884","$106,576",0.36%,-2.19%,-7.24%
JWL,765,Jewels,"$33,020",$0.001636,"20,181,636",*,Low Vol,0.02%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,0.02%,?
DLISK,801,DAPPSTER,"$21,816",$0.000218,"100,000,000",*,Low Vol,0.02%,17.93%
EOT,406,EOT Token,"$703,778",$0.281511,"2,500,000",*,"$4,910",0.02%,-16.99%
ACES,1048,Aces,?,$0.000073,?,*,Low Vol,0.02%,96.55%
UNIFY,421,Unify,"$577,151",$0.032580,"17,714,996","$6,197",0.03%,7.08%,5.23%
GAIA,591,GAIA,"$263,712",$0.010942,"24,101,381",*,Low Vol,0.00%,-1.95%
XBC,242,Bitcoin Plus,"$5,541,222",$54.92,"100,895",*,"$48,480",0.10%,-5.78%
MAVRO,1053,Mavro,?,$0.004799,?,Low Vol,0.02%,?,-5.49%
LTH,1067,LAthaan,?,$0.000291,?,Low Vol,-0.02%,12.29%,?
KRONE,519,Kronecoin,"$22,490",$0.011910,"1,888,250",$553,0.00%,5.50%,12.50%
MONA,111,MonaCoin,"$24,953,151",$0.461025,"54,125,375","$66,979",2.25%,-0.31%,5.18%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,487",-15.98%,6.14%
SPR,143,SpreadCoin,"$17,430,288",$1.98,"8,797,133","$171,932",0.02%,-5.31%,26.94%
BLITZ,249,Blitzcash,"$5,353,476",$1.31,"4,089,839",*,"$11,727",-1.87%,0.15%
OPES,1034,Opescoin,?,$0.001091,?,Low Vol,0.02%,-1.73%,-0.75%
MANA,887,Decentraland,?,$0.018323,?,*,"$250,000",0.42%,-9.74%
TAG,454,TagCoin,"$319,725",$0.055781,"5,731,736",$609,-19.69%,-25.94%,-60.27%
LDOGE,415,LiteDoge,"$624,696",$0.000042,"14,848,686,504",*,"$3,025",0.52%,-27.69%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-2.84%,-5.14%
TAJ,775,TajCoin,"$29,222",$0.004065,"7,189,135",Low Vol,0.00%,10.50%,3.67%
VOYA,900,Voyacoin,?,$9.82,?,"$49,637",-3.55%,-26.20%,196.81%
PWR,870,Powercoin,"$1,817",$0.000036,"49,983,870",Low Vol,0.02%,-1.73%,-4.06%
XPM,312,Primecoin,"$2,536,650",$0.122590,"20,692,142","$89,630",-0.02%,1.94%,-5.05%
GP,778,GoldPieces,"$28,082",$0.023015,"1,220,161",*,Low Vol,-6.67%,-42.04%
XPTX,468,PlatinumBAR,"$192,219",$0.655620,"293,187","$1,369",0.02%,17.10%,13.33%
IXC,545,Ixcoin,"$1,296,849",$0.061757,"20,999,088",*,Low Vol,-1.39%,2.74%
XPA,166,XPlay,"$13,225,700",$0.013226,"1,000,000,000",*,"$21,904",-0.06%,-0.40%
CCRB,352,CryptoCarbon,"$1,600,610",$0.449343,"3,562,111",*,"$46,595",0.66%,-1.47%
XPD,492,PetroDollar,"$97,513",$0.001524,"63,993,275","$2,558",-0.07%,-54.82%,12.56%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,0.02%,-10.93%,-7.59%
XPY,631,PayCoin,"$133,010",$0.011271,"11,800,736",Low Vol,-0.02%,-19.41%,-9.50%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-4.00%,5.52%
MIOTA,8,IOTA,"$1,423,514,198",$0.512142,"2,779,530,283",*,"$8,576,780",-0.15%,0.87%
FID,934,BITFID,?,$0.109078,?,*,"$1,460",0.02%,34.50%
FIMK,420,FIMKrypto,"$587,425",$0.001018,"577,004,618",*,$811,-15.17%,-11.70%
BYC,391,Bytecent,"$929,311",$0.520445,"1,785,608","$4,868",1.27%,-0.55%,6.80%
IXT,196,iXledger,"$9,822,795",$0.274542,"35,778,844",*,"$74,886",-0.07%,-2.82%
BTCD,48,BitcoinDark,"$102,098,636",$79.22,"1,288,862","$245,998",0.35%,0.60%,-1.88%
JNS,546,Janus,"$967,952",$0.045073,"21,475,398",*,Low Vol,-0.42%,-9.09%
UNITS,646,GameUnits,"$107,072",$0.030830,"3,472,983",*,Low Vol,-0.02%,-9.27%
MAR,752,Marijuanacoin,"$37,367",$0.030145,"1,239,581",Low Vol,0.99%,4.25%,-19.89%
SNC,279,SunContract,"$3,794,428",$0.036237,"104,712,011",*,"$391,540",-0.76%,-0.19%
SNGLS,49,SingularDTV,"$102,018,600",$0.170031,"600,000,000",*,"$431,874",-2.01%,-6.93%
MAX,399,MaxCoin,"$793,900",$0.013162,"60,317,597","$4,610",-5.00%,-2.09%,3.19%
SNM,118,SONM,"$23,647,109",$0.071364,"331,360,000",*,"$225,770",1.44%,1.16%
SDP,850,SydPak,"$7,863",$0.049376,"159,240",*,Low Vol,0.02%,?
SNT,62,Status,"$75,446,929",$0.021740,"3,470,483,788",*,"$1,169,190",-0.38%,0.63%
WGO,558,WavesGo,"$663,549",$0.066375,"9,997,009",*,Low Vol,0.58%,18.69%
MAD,680,SatoshiMadness,"$72,743",$0.000036,"2,000,683,485",*,Low Vol,0.02%,-1.73%
AHT,331,Bowhead,"$2,124,568",$0.265571,"8,000,000",*,"$2,055",0.02%,1.54%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.05%
FEI,1033,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-89.17%
