symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,790,777",$0.018310,"425,500,000",*,"$27,894",3.64%,5.97%
CPN,797,CompuCoin,"$47,404",$0.002417,"19,615,019",Low Vol,-0.42%,6.88%,76.32%
CHEAP,1099,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.44%,?
BLAS,426,BlakeStar,"$936,490",$0.003856,"242,846,026","$53,629",8.72%,19.72%,-27.83%
CSNO,214,BitDice,"$10,693,340",$0.152762,"70,000,000",*,"$17,860",4.16%,2.53%
CREVA,825,CrevaCoin,"$36,492",$0.001003,"36,390,750",Low Vol,-0.44%,26.95%,11.88%
EOS,27,EOS,"$240,372,327",$0.596085,"403,251,764",*,"$7,374,460",0.17%,-1.24%
SIB,145,SIBCoin,"$21,313,985",$1.37,"15,613,612","$111,767",-1.37%,-8.77%,5.30%
JWL,807,Jewels,"$41,854",$0.002074,"20,181,636",*,Low Vol,-0.44%,15.56%
GAIN,1137,UGAIN,?,$0.000923,?,Low Vol,?,2.88%,17.69%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.26%
EOT,398,EOT Token,"$1,312,468",$0.524987,"2,500,000",*,"$58,263",-0.20%,-18.86%
ACES,1046,Aces,?,$0.000117,?,*,Low Vol,-4.15%,58.57%
UNIFY,383,Unify,"$1,645,029",$0.092759,"17,734,341",*,"$23,076",-7.46%,16.21%
GAIA,656,GAIA,"$219,659",$0.009114,"24,101,381",*,Low Vol,-0.03%,-25.79%
XBC,287,Bitcoin Plus,"$4,764,773",$46.87,"101,655",*,"$59,465",-0.08%,-8.18%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,3.02%,?
LTH,1098,LAthaan,?,$0.000392,?,Low Vol,-0.44%,-0.06%,?
KRONE,561,Kronecoin,"$39,026",$0.015904,"2,453,956",$978,-6.88%,-6.61%,25.29%
MONA,22,MonaCoin,"$300,785,351",$5.51,"54,607,625","$78,938,200",-0.84%,57.36%,868.24%
CYDER,1063,Cyder,?,$0.000729,?,*,Low Vol,-0.46%,8.02%
SPR,307,SpreadCoin,"$4,007,589",$0.449511,"8,915,441","$1,001,230",-3.84%,-18.60%,-83.13%
BLITZ,300,Blitzcash,"$4,339,047",$1.06,"4,096,609",*,"$56,488",-0.43%,3.14%
