symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,415,657",$0.017428,"425,500,000",*,"$16,434",-3.06%,-7.03%
CPN,792,CompuCoin,"$49,589",$0.002528,"19,615,019",Low Vol,0.17%,6.91%,82.22%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.68%
BLAS,418,BlakeStar,"$919,876",$0.003785,"243,032,506","$139,875",13.50%,2.06%,6.40%
CSNO,213,BitDice,"$10,109,540",$0.144422,"70,000,000",*,"$15,218",-3.03%,-5.30%
CREVA,841,CrevaCoin,"$28,127",$0.000773,"36,390,750",Low Vol,-0.15%,-22.18%,-18.45%
EOS,28,EOS,"$235,013,008",$0.578138,"406,499,846",*,"$6,377,140",1.27%,-3.69%
SIB,145,SIBCoin,"$19,945,647",$1.28,"15,621,224","$59,808",0.04%,-9.70%,-6.25%
JWL,821,Jewels,"$37,702",$0.001868,"20,181,636",*,Low Vol,0.24%,-2.10%
XDE2,1074,XDE II,?,$2.76,?,*,Low Vol,0.14%,-4.20%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,049,738",$0.419895,"2,500,000",*,"$9,075",-0.28%,-12.97%
ACES,1077,Aces,?,$0.000160,?,*,Low Vol,-0.01%,34.02%
UNIFY,389,Unify,"$1,530,097",$0.086273,"17,735,485",*,"$15,900",-1.27%,-1.64%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.19%
XBC,303,Bitcoin Plus,"$4,230,586",$41.60,"101,692",*,"$30,848",1.96%,-13.59%
MAVRO,1085,Mavro,?,$0.006758,?,Low Vol,0.09%,-4.16%,16.36%
LTH,1110,LAthaan,?,$0.000385,?,Low Vol,?,-4.16%,5.36%
KRONE,547,Kronecoin,"$31,382",$0.012612,"2,488,356","$1,226",3.08%,-22.87%,-33.97%
MONA,35,MonaCoin,"$164,644,248",$3.01,"54,636,100","$25,465,000",1.54%,-41.11%,315.84%
CYDER,1011,Cyder,?,$0.000714,?,*,Low Vol,0.24%,-7.81%
SPR,323,SpreadCoin,"$3,320,916",$0.372197,"8,922,468","$434,526",-1.86%,-20.80%,-85.57%
BLITZ,302,Blitzcash,"$4,277,948",$1.04,"4,096,984",*,"$496,471",-0.46%,-4.53%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
