symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,566,039 ",$0.017865,"423,500,000",*,"$66,354",-1.93%,-2.20%
CPN,744,CompuCoin,"$43,247 ",$0.002205,"19,615,019",Low Vol,-2.13%,5.00%,-20.80%
MONETA,1015,Moneta,? ,$0.000281,?,Low Vol,-2.25%,-6.53%,-15.99%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,170 ",$0.000405,"249,973,792","$1,352",-2.12%,-6.15%,0.55%
CPC,356,Capricoin,"$1,308,876 ",$0.657712,"1,990,045",*,"$187,308",-4.22%,11.82%
EOS,24,EOS,"$243,269,831 ",$0.688417,"353,375,688",*,"$8,930,680",-2.56%,4.48%
SIB,146,SIBCoin,"$17,060,991 ",$1.10,"15,459,258","$170,574",-3.72%,-4.75%,0.71%
JWL,754,Jewels,"$40,451 ",$0.002004,"20,181,636",*,Low Vol,-2.13%,?
GAIN,1051,UGAIN,? ,$0.000241,?,Low Vol,-2.13%,-59.45%,-50.60%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,174,358 ",$0.469743,"2,500,000",*,"$5,305",-5.99%,-3.83%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-2.25%,10.09%
UNIFY,408,Unify,"$652,334 ",$0.036831,"17,711,606","$7,471",0.41%,11.90%,19.50%
GAIA,581,GAIA,"$308,204 ",$0.012788,"24,101,381",*,Low Vol,-2.25%,70.44%
XBC,231,Bitcoin Plus,"$6,204,164 ",$61.57,"100,766",*,"$50,553",-1.92%,5.31%
MAVRO,1042,Mavro,? ,$0.005171,?,Low Vol,-2.13%,6.90%,-14.23%
LTH,1048,LAthaan,? ,$0.000281,?,Low Vol,-2.13%,?,-13.63%
KRONE,510,Kronecoin,"$18,064 ",$0.010114,"1,786,000","$1,584",-5.07%,4.18%,1.71%
MONA,118,MonaCoin,"$24,885,869 ",$0.460575,"54,032,175","$87,911",-0.93%,7.17%,-10.51%
CYDER,937,Cyder,? ,$0.000401,?,*,$878,-2.13%,-10.91%
SPR,149,SpreadCoin,"$16,597,005 ",$1.89,"8,773,732","$99,690",-3.62%,15.96%,4.43%
BLITZ,236,Blitzcash,"$5,912,373 ",$1.45,"4,089,711",*,"$33,007",-5.85%,2.00%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,6.62%,3.03%
MANA,876,Decentraland,? ,$0.026876,?,*,"$337,744",8.17%,0.12%
TAG,403,TagCoin,"$679,491 ",$0.118668,"5,725,986","$82,830",3.99%,12.59%,-36.41%
LDOGE,383,LiteDoge,"$889,681 ",$0.000060,"14,845,983,504",*,"$1,500",21.81%,41.52%
EXL,1016,Excelcoin,? ,$0.000401,?,Low Vol,-2.13%,-11.47%,-44.74%
TAJ,789,TajCoin,"$26,265 ",$0.003671,"7,154,073",Low Vol,-2.16%,8.47%,10.67%
VOYA,941,Voyacoin,? ,$3.52,?,$753,-2.25%,4.31%,-21.54%
PWR,862,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-2.25%,6.86%,-5.59%
XPM,286,Primecoin,"$3,305,012 ",$0.160036,"20,651,677","$314,161",11.41%,30.76%,-20.83%
AGLC,761,AgrolifeCoin,"$38,039 ",$0.005973,"6,368,516",*,Low Vol,-2.18%,6.19%
XPTX,457,PlatinumBAR,"$216,333 ",$0.752097,"287,640","$1,412",17.32%,48.74%,-10.36%
IXC,543,Ixcoin,"$1,405,091 ",$0.066912,"20,999,088",*,Low Vol,-1.39%,8.65%
MTLMC3,771,Metal Music Coin,"$33,635 ",$0.000422,"79,719,140",Low Vol,-2.18%,8.13%,22.39%
PLU,219,Pluton,"$7,409,913 ",$8.72,"850,000",*,"$96,411",-1.34%,6.95%
NOBL,563,NobleCoin,"$461,325 ",$0.000200,"2,303,998,406",Low Vol,-2.12%,24.74%,-13.91%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-2.13%,-34.62%,-27.70%
XPY,459,PayCoin,"$206,126 ",$0.017469,"11,799,373",**,$597,-2.24%,53.45%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.01%,29.63%
MIOTA,8,IOTA,"$1,666,547,988 ",$0.599579,"2,779,530,283",*,"$28,257,700",-1.02%,15.83%
FID,942,BITFID,? ,$0.080175,?,*,$745,-2.13%,6.90%
FIMK,404,FIMKrypto,"$670,785 ",$0.001163,"577,004,618",*,$789,5.07%,13.74%
BYC,376,Bytecent,"$1,018,642 ",$0.572326,"1,779,828","$11,481",-2.07%,9.68%,-2.53%
IXT,201,iXledger,"$9,849,916 ",$0.275300,"35,778,844",*,"$113,410",-3.11%,7.33%
BTCD,45,BitcoinDark,"$132,162,506 ",$102.54,"1,288,862","$259,002",-1.19%,20.00%,8.11%
JNS,369,Janus,"$1,156,175 ",$0.053837,"21,475,398",*,$567,-2.18%,3.48%
UNITS,638,GameUnits,"$125,444 ",$0.036120,"3,472,983",*,Low Vol,-2.13%,7.01%
MAR,737,Marijuanacoin,"$47,509 ",$0.038804,"1,224,338",Low Vol,-1.93%,-3.15%,-38.32%
SNC,273,SunContract,"$3,810,303 ",$0.036388,"104,712,011",*,"$52,153",-4.18%,7.68%
SNGLS,51,SingularDTV,"$107,493,600 ",$0.179156,"600,000,000",*,"$891,768",-2.44%,4.48%
MAX,377,MaxCoin,"$995,457 ",$0.016516,"60,272,269","$4,535",-14.98%,551.88%,88.94%
SNM,112,SONM,"$27,447,443 ",$0.082833,"331,360,000",*,"$560,448",-2.64%,12.04%
SDP,846,SydPak,"$7,883 ",$0.049508,"159,217",*,Low Vol,-2.18%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.74%
SNT,55,Status,"$96,250,744 ",$0.027734,"3,470,483,788",*,"$3,398,300",-4.71%,25.37%
WGO,410,WavesGo,"$636,959 ",$0.063715,"9,997,009",*,"$1,223",-5.80%,13.60%
MAD,680,SatoshiMadness,"$80,202 ",$0.000040,"2,000,683,485",*,Low Vol,-2.13%,5.94%
AHT,963,Bowhead,? ,$0.298478,?,*,Low Vol,-1.85%,-42.96%
AXF,1047,AxFunds,? ,$0.014031,?,Low Vol,-2.13%,6.48%,-27.40%
FEI,977,Fuda Energy,? ,$0.003499,?,Low Vol,0.01%,-23.64%,-76.68%
UGT,897,UG Token,? ,$0.253324,?,*,"$15,503",-2.04%,8.58%
FFC,1012,FireFlyCoin,? ,$0.000080,?,Low Vol,-2.13%,6.90%,-17.62%
MAO,461,Mao Zedong,"$188,787 ",$0.036279,"5,203,745","$3,440",11.98%,-0.02%,23.33%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-2.13%,?
GUC,889,GoldUnionCoin,? ,$0.753240,?,*,"$53,017",-2.18%,?
SHDW,564,Shadow Token,"$448,538 ",$0.064077,"7,000,000",*,Low Vol,-2.11%,39.17%
USDE,630,USDe,"$136,396 ",$0.000120,"1,134,158,356",Low Vol,-2.25%,6.86%,-5.61%
DTB,185,Databits,"$11,923,059 ",$0.524141,"22,747,809",*,"$80,484",0.60%,10.45%
CME,1008,Cashme,? ,$0.000080,?,**,Low Vol,-2.18%,?
TSE,723,Tattoocoin (S...,"$54,379 ",$0.000601,"90,421,856",*,Low Vol,-1.06%,7.55%
XNG,858,Enigma,"$3,684 ",$0.221562,"16,627",Low Vol,-2.13%,15.74%,-7.66%
GUN,688,Guncoin,"$75,986 ",$0.000397,"191,220,328",Low Vol,-2.10%,17.88%,4.53%
GUP,167,Matchpool,"$14,046,825 ",$0.187291,"75,000,000",*,"$356,554",-1.64%,9.33%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$686,821 ",$0.136698,"5,024,368","$27,765",-2.01%,49.65%,58.96%
NYC,462,NewYorkCoin,"$178,086 ",$0.000003,"59,719,935,819","$1,586",-1.83%,-1.73%,-42.74%
CARBON,360,Carboncoin,"$1,234,047 ",$0.000080,"15,391,994,739",$676,-2.25%,113.81%,88.79%
YBC,285,YbCoin,"$3,322,153 ",$1.10,"3,020,524",*,"$1,789,440",-3.38%,7.90%
XBG,914,BTCGold,? ,$0.001644,?,"$4,167",-2.13%,29.06%,141.93%
BET,905,BetaCoin,? ,$0.014811,?,"$6,619",-2.25%,133.29%,1017.19%
CMP,209,Compcoin,"$8,534,555 ",$2.00,"4,259,908","$79,133",-13.97%,4.28%,99.63%
FBC,906,FiboCoins,? ,$0.003332,?,"$6,612",0.01%,52.65%,15.66%
HUC,341,HunterCoin,"$1,722,821 ",$0.089475,"19,254,820","$16,235",0.04%,6.62%,-5.16%
LSK,14,Lisk,"$743,744,208 ",$6.62,"112,422,280",*,"$13,795,600",-1.75%,17.75%
VGC,1027,VegasCoin,? ,$0.000600,?,Low Vol,-2.24%,6.59%,-27.69%
XBTS,795,Beatcoin,"$23,837 ",$0.015634,"1,524,686",Low Vol,-2.13%,-4.35%,-11.33%
TTC,653,TittieCoin,"$106,145 ",$0.000084,"1,259,816,434",Low Vol,-0.78%,12.29%,-22.66%
SPORT,1011,SportsCoin,? ,$0.000641,?,*,Low Vol,-2.20%,0.54%
TOKEN,559,SwapToken,"$614,161 ",$0.000040,"15,320,585,365",*,Low Vol,-2.18%,502.84%
VLT,584,Veltor,"$300,342 ",$0.541299,"554,855",Low Vol,-2.13%,6.86%,-7.99%
BUMBA,709,BumbaCoin,"$59,755 ",$0.002686,"22,248,208",Low Vol,-2.18%,9.35%,-21.47%
GRT,674,Grantcoin,"$83,213 ",$0.001964,"42,363,213",*,Low Vol,-2.18%,0.74%
GRS,182,Groestlcoin,"$12,018,789 ",$0.175681,"68,412,569","$373,017",-1.33%,15.60%,18.71%
BLZ,819,BlazeCoin,"$16,863 ",$0.000028,"608,557,394",Low Vol,-0.50%,7.43%,-12.55%
BLU,314,BlueCoin,"$2,386,029 ",$0.004152,"574,683,675","$1,583",-2.19%,0.01%,-9.04%
PEPECASH,221,Pepe Cash,"$7,259,235 ",$0.010342,"701,884,009",*,"$8,312",-2.18%,-3.42%
1337,350,1337,"$1,547,745 ",$0.000067,"23,271,949,944",*,"$4,538",9.82%,7.36%
MARS,702,Marscoin,"$64,617 ",$0.002285,"28,279,074",Low Vol,-2.18%,4.83%,-1.06%
DOLLAR,820,Dollar Online,"$16,831 ",$0.022329,"753,776",Low Vol,-2.13%,0.93%,-33.19%
FLAX,607,Flaxscript,"$190,015 ",$0.034112,"5,570,302",Low Vol,-2.13%,6.85%,91.50%
RUSTBITS,548,Rustbits,"$844,651 ",$0.023927,"35,300,866",*,Low Vol,-2.21%,?
GBRC,1043,Global Busine...,? ,$0.000160,?,Low Vol,-2.13%,42.54%,88.82%
SC,40,Siacoin,"$151,167,621 ",$0.005130,"29,469,440,597","$4,005,120",-3.05%,24.80%,-14.46%
FTC,194,Feathercoin,"$10,277,915 ",$0.058497,"175,700,760","$1,731,090",0.84%,66.28%,11.11%
GRE,232,Greencoin,"$6,177,495 ",$0.001834,"3,369,236,641",*,$520,-4.43%,725.62%
GRC,180,GridCoin,"$12,180,763 ",$0.031208,"390,312,753","$89,852",-2.55%,2.53%,-6.97%
BLK,138,BlackCoin,"$19,148,306 ",$0.250701,"76,379,059",*,"$24,279,300",-10.12%,104.42%
WGR,166,Wagerr,"$14,068,015 ",$0.076874,"183,000,000",*,"$75,861",-6.75%,-5.97%
SPRTS,135,Sprouts,"$19,776,560 ",$0.000035,"558,421,683,064",*,"$6,283",-9.34%,-1.49%
BLC,643,Blakecoin,"$116,412 ",$0.007698,"15,122,697",Low Vol,-1.81%,15.25%,-9.44%
DCRE,1083,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.005612,?,"$11,943",-8.65%,-14.89%,-12.63%
XCXT,430,CoinonatX,"$438,393 ",$0.034332,"12,769,194","$6,246",7.53%,11.35%,-13.11%
