symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,950,905 ",$0.010694,"650,000,000",*,"$19,952",-5.89%,-5.13%
CPN,481,CompuCoin,"$84,765 ",$0.004321,"19,615,019","$2,451",21.99%,-21.12%,56.80%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.83%
BLAS,454,BlakeStar,"$155,108 ",$0.000637,"243,678,240","$4,067",55.03%,32.38%,526.87%
CPC,371,Capricoin,"$799,120 ",$0.401559,"1,990,045",*,"$35,787",-1.84%,-7.24%
EOS,18,EOS,"$498,372,396 ",$1.80,"277,226,246",*,"$44,772,800",0.11%,-2.45%
SIB,131,SIBCoin,"$18,044,404 ",$1.19,"15,199,383","$300,963",-8.26%,-2.63%,-8.32%
JWL,684,Jewels,"$55,772 ",$0.002763,"20,181,636",*,Low Vol,0.00%,9.28%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.00%,-69.46%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.00%,-19.24%,19.59%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.00%,107.68%
UNIFY,409,Unify,"$384,832 ",$0.023732,"16,215,751","$12,721",-0.85%,4.21%,25.15%
GAIA,571,GAIA,"$252,816 ",$0.010490,"24,101,381",*,Low Vol,0.08%,-16.03%
XBC,181,Bitcoin Plus,"$9,756,482 ",$98.15,"99,405",*,"$194,665",-2.75%,-4.16%
XBB,250,Boolberry,"$3,710,937 ",$0.389294,"9,532,480","$49,858",0.24%,-4.19%,17.88%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,-0.05%,3.90%,30.34%
LTH,919,LAthaan,? ,$0.000248,?,Low Vol,0.00%,-9.15%,-3.28%
MONA,118,MonaCoin,"$21,903,055 ",$0.412032,"53,158,625","$94,742",-0.37%,-1.11%,-15.03%
SPR,182,SpreadCoin,"$9,735,604 ",$1.14,"8,553,284","$64,094",-2.48%,-5.51%,0.58%
BLITZ,224,Blitzcash,"$5,332,939 ",$1.31,"4,079,541",*,"$48,343",-1.61%,-3.02%
OPES,921,Opescoin,? ,$0.001701,?,Low Vol,0.00%,43.08%,98.79%
TAG,284,TagCoin,"$2,401,094 ",$0.425579,"5,641,948","$89,760",-0.13%,-4.07%,-7.56%
XMR,13,Monero,"$747,027,167 ",$50.07,"14,920,609","$8,170,780",-0.27%,-0.18%,12.67%
TAJ,665,TajCoin,"$69,997 ",$0.010372,"6,749,015",Low Vol,10.58%,-6.53%,54.75%
VOYA,852,Voyacoin,? ,$3.29,?,"$16,635",0.26%,45.57%,285.01%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.00%,3.84%,24.35%
XPM,198,Primecoin,"$7,688,745 ",$0.380504,"20,206,738","$390,111",-0.09%,-5.86%,-2.13%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$143,687",-1.04%,0.19%
XPTX,453,PlatinumBAR,"$158,992 ",$0.659833,"240,957",$976,-0.04%,54.73%,16.77%
IXC,521,Ixcoin,"$1,830,092 ",$0.087151,"20,999,088",*,Low Vol,-0.08%,-13.57%
MTLMC3,726,Metal Music Coin,"$33,831 ",$0.000424,"79,719,140",Low Vol,0.00%,-13.29%,47.26%
CCRB,290,CryptoCarbon,"$2,161,564 ",$0.606821,"3,562,111",*,"$40,909",0.35%,10.42%
NOBL,547,NobleCoin,"$489,487 ",$0.000213,"2,298,807,950",Low Vol,18.23%,5.43%,18.21%
PRIMU,909,Primulon,? ,$0.000141,?,Low Vol,-20.17%,-26.67%,-44.26%
XPY,585,PayCoin,"$194,603 ",$0.016586,"11,732,756",**,Low Vol,0.54%,1.78%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,8,IOTA,"$1,637,677,007 ",$0.589192,"2,779,530,283",*,"$35,590,400",-10.51%,3.87%
FIMK,367,FIMKrypto,"$817,714 ",$0.001417,"577,004,618",*,$915,-2.44%,8.49%
BYC,377,Bytecent,"$743,707 ",$0.431883,"1,722,010","$43,163",1.50%,0.52%,32.26%
IXT,174,InsureX,"$10,249,386 ",$0.286465,"35,778,844",*,"$198,178",11.84%,105.15%
BTCD,66,BitcoinDark,"$57,903,165 ",$44.93,"1,288,862","$95,827",0.02%,-2.34%,2.48%
JNS,519,Janus,"$3,005,623 ",$0.142452,"21,099,198",*,Low Vol,0.53%,11.29%
UNITS,595,GameUnits,"$173,606 ",$0.049988,"3,472,983",*,Low Vol,-0.15%,-8.86%
MAR,490,Marijuanacoin,"$59,956 ",$0.055318,"1,083,845",$749,0.31%,12.93%,-31.99%
SNC,268,SunContract,"$2,901,718 ",$0.029559,"98,166,002",*,"$202,477",8.42%,5.74%
TOPAZ,1025,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.55%,-30.16%
SNGLS,56,SingularDTV,"$86,067,600 ",$0.143446,"600,000,000",*,"$784,958",0.46%,1.39%
MAX,244,MaxCoin,"$4,355,517 ",$0.072768,"59,854,917","$118,590",0.70%,-8.08%,-20.18%
SNM,115,SONM,"$23,070,576 ",$0.069624,"331,360,000",*,"$520,968",4.54%,38.94%
AC,520,AsiaCoin,"$2,480,225 ",$0.002616,"948,217,813",Low Vol,-10.72%,-6.52%,14.78%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$278,996,356 ",$0.080391,"3,470,483,788",*,"$56,644,200",3.53%,19.12%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,138",0.21%,-1.34%,-11.09%
MAD,663,SatoshiMadness,"$70,883 ",$0.000035,"2,000,683,485",*,Low Vol,0.00%,3.83%
LAZ,966,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.00%,-11.00%
AXF,843,AxFunds,? ,$0.074987,?,"$29,589",2.29%,0.94%,-11.78%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,6.20%
FFC,946,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.41%,1.64%,-30.57%
MAO,498,Mao Zedong,"$39,638 ",$0.007617,"5,203,745","$9,203",-17.12%,-57.12%,?
XDE2,1005,XDE II,? ,$2.04,?,*,Low Vol,0.00%,15.17%
GUC,956,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.00%,13.46%
MGM,798,Magnum,"$7,305 ",$0.001949,"3,748,685",Low Vol,0.00%,3.83%,?
CNNC,485,Cannation,"$73,579 ",$0.029706,"2,476,893",$792,0.00%,0.06%,2.45%
EVO,674,Evotion,"$64,104 ",$0.025961,"2,469,220",Low Vol,1.21%,2.20%,-2.89%
DTB,119,Databits,"$21,824,839 ",$0.959426,"22,747,809",*,"$275,672",-1.79%,18.99%
CME,1004,Cashme,? ,$0.000035,?,**,Low Vol,0.00%,-48.09%
TSE,438,Tattoocoin (S...,"$244,606 ",$0.002705,"90,421,856",*,$937,5.63%,8.41%
GUN,637,Guncoin,"$99,606 ",$0.000530,"187,989,178",Low Vol,-0.02%,-2.95%,19.71%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$17,711,850 ",$0.236158,"75,000,000",*,"$990,421",9.46%,64.01%
PCN,968,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.10%,-80.60%
TYCHO,865,Tychocoin,? ,$0.102036,?,"$3,784",-7.99%,1.50%,-22.45%
KLC,653,KiloCoin,"$83,456 ",$0.000425,"196,297,971",Low Vol,0.00%,3.83%,35.65%
NYC,538,NewYorkCoin,"$646,206 ",$0.000011,"59,719,935,819",Low Vol,-20.48%,-39.99%,53.11%
CARBON,527,Carboncoin,"$1,090,654 ",$0.000071,"15,391,978,550",Low Vol,0.00%,107.67%,26.98%
YBC,138,YbCoin,"$17,168,615 ",$5.68,"3,020,474",*,"$213,028",-0.60%,-2.04%
XBG,904,BTCGold,? ,$0.002728,?,Low Vol,0.00%,-3.67%,-39.90%
BET,890,BetaCoin,? ,$0.015877,?,$756,70.82%,49.93%,1290.75%
CMP,230,Compcoin,"$5,067,161 ",$1.35,"3,762,650","$24,602",-4.30%,43.04%,-88.69%
HUC,320,HunterCoin,"$1,705,151 ",$0.091372,"18,661,600","$39,181",0.75%,-8.86%,-5.01%
PEPE,324,PepeCoin,"$1,646,553 ",$0.116493,"14,134,355","$41,591",1.81%,-7.05%,30.34%
LSK,26,Lisk,"$250,272,245 ",$2.26,"110,790,915",*,"$2,826,660",1.83%,2.82%
VGC,881,VegasCoin,? ,$0.000709,?,"$1,190",0.00%,65.99%,188.81%
POKE,1002,PokeCoin,? ,$0.000071,?,Low Vol,0.00%,3.83%,-33.55%
XBTS,776,Beatcoin,"$15,654 ",$0.010267,"1,524,686",Low Vol,-17.52%,-39.09%,-31.96%
TTC,615,TittieCoin,"$133,499 ",$0.000106,"1,259,816,434",Low Vol,-0.01%,8.91%,15.90%
SPORT,1014,SportsCoin,? ,$0.001771,?,*,Low Vol,0.00%,107.66%
VLT,600,Veltor,"$158,346 ",$0.285383,"554,855",Low Vol,0.00%,-1.60%,17.01%
BUMBA,641,BumbaCoin,"$92,184 ",$0.004163,"22,144,542",Low Vol,0.00%,8.69%,20.27%
GRT,629,Grantcoin,"$108,797 ",$0.002589,"42,020,827",*,Low Vol,21.54%,-16.78%
GRS,194,Groestlcoin,"$8,242,221 ",$0.120953,"68,144,000","$292,169",1.87%,-3.55%,2.96%
BLZ,768,BlazeCoin,"$18,514 ",$0.000030,"608,557,394",Low Vol,0.06%,-2.86%,-21.84%
BLU,381,BlueCoin,"$654,122 ",$0.001138,"574,683,675","$1,502",-0.03%,-6.10%,52.16%
PEPECASH,180,Pepe Cash,"$9,836,343 ",$0.014014,"701,884,009",*,"$8,537",1.27%,1.03%
1337,289,1337,"$2,252,121 ",$0.000097,"23,271,430,870",*,"$7,158",27.79%,11.24%
MARS,664,Marscoin,"$70,134 ",$0.002480,"28,279,074",Low Vol,0.00%,28.98%,56.08%
DOLLAR,746,Dollar Online,"$24,035 ",$0.031886,"753,776",Low Vol,0.00%,1.90%,55.28%
FLAX,662,Flaxscript,"$71,504 ",$0.012880,"5,551,639",Low Vol,-0.28%,-13.26%,14.56%
RUSTBITS,415,Rustbits,"$353,006 ",$0.015348,"23,000,866",*,"$3,307",-0.05%,49.25%
