symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,570,288",$0.015459,"425,000,000",*,"$13,701",-1.32%,1.08%
CPN,789,CompuCoin,"$38,521",$0.001964,"19,615,019",Low Vol,2.08%,-16.67%,-7.33%
CHEAP,1131,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.21%,-0.01%
BLAS,508,BlakeStar,"$115,562",$0.000459,"251,758,672","$1,221",-0.08%,-18.97%,57.90%
CSNO,186,BitDice,"$12,284,580",$0.175494,"70,000,000",*,"$60,798",4.91%,-3.74%
EOS,22,EOS,"$269,889,724",$0.719748,"374,978,082",*,"$17,005,800",-0.25%,-3.37%
SIB,147,SIBCoin,"$19,567,831",$1.26,"15,528,546","$173,024",-0.45%,-0.13%,25.66%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.28%
GAIN,1077,UGAIN,?,$0.000669,?,Low Vol,-0.08%,220.66%,-17.72%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$748,875",$0.299550,"2,500,000",*,"$2,652",4.06%,-15.02%
ACES,1012,Aces,?,$0.000117,?,*,Low Vol,0.78%,-51.98%
UNIFY,410,Unify,"$889,025",$0.050168,"17,721,090","$7,235",1.97%,11.87%,64.99%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.55%
XBC,245,Bitcoin Plus,"$6,732,663",$66.61,"101,075",*,"$62,234",0.26%,2.64%
MAVRO,1085,Mavro,?,$0.005808,?,Low Vol,-0.08%,-7.76%,22.37%
LTH,1070,LAthaan,?,$0.000334,?,Low Vol,-0.05%,14.52%,16.21%
KRONE,542,Kronecoin,"$30,929",$0.015018,"2,059,508","$1,127",-0.65%,7.45%,27.95%
MONA,117,MonaCoin,"$26,357,859",$0.485615,"54,277,275","$113,521",1.42%,8.77%,7.99%
CYDER,948,Cyder,?,$0.000585,?,*,"$2,556",-6.72%,-38.93%
SPR,171,SpreadCoin,"$15,241,546",$1.73,"8,834,757","$42,087",-0.53%,-5.57%,-13.68%
BLITZ,255,Blitzcash,"$6,271,673",$1.53,"4,091,938",*,"$140,478",-0.75%,4.02%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,162,Decentraland,"$16,793,517",$0.014609,"1,149,540,118",*,"$348,824",-1.19%,-11.04%
TAG,614,TagCoin,"$336,240",$0.058584,"5,739,398",Low Vol,-0.05%,-1.74%,-25.09%
LDOGE,426,LiteDoge,"$690,641",$0.000046,"14,853,064,505",*,"$1,445",-16.85%,-14.21%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.21%,341.88%
TAJ,814,TajCoin,"$28,487",$0.003915,"7,275,531",Low Vol,0.62%,-9.36%,6.55%
VOYA,959,Voyacoin,?,$3.76,?,"$1,025",-0.08%,-10.01%,-65.42%
CPC,398,Capricoin,"$1,139,275",$0.572487,"1,990,045",*,"$39,347",-0.35%,-1.44%
PWR,886,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.08%,0.21%,16.21%
XPM,314,Primecoin,"$3,391,272",$0.163282,"20,769,415","$839,478",-2.73%,-0.65%,36.08%
GP,738,GoldPieces,"$63,345",$0.051915,"1,220,161",*,Low Vol,-0.08%,-4.78%
XPTX,501,PlatinumBAR,"$144,231",$0.477279,"302,194","$1,825",-1.24%,-7.50%,-21.15%
BTCR,529,Bitcurrency,"$64,022",$0.000377,"169,598,616",*,"$2,810",-0.09%,-63.13%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.83%
CCRB,401,CryptoCarbon,"$1,079,127",$0.302946,"3,562,111",*,"$12,767",-0.21%,-1.25%
NOBL,592,NobleCoin,"$578,010",$0.000251,"2,305,539,505",Low Vol,-0.05%,0.20%,39.44%
PRIMU,1059,Primulon,?,$0.000162,?,Low Vol,-0.08%,29.25%,61.30%
XPY,646,PayCoin,"$168,281",$0.014257,"11,803,132",Low Vol,1.78%,6.19%,27.91%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,606,940,961",$0.578134,"2,779,530,283",*,"$17,284,800",-0.80%,-2.00%
FID,995,BITFID,?,$0.125353,?,*,Low Vol,-0.09%,0.21%
FIMK,436,FIMKrypto,"$578,632",$0.001003,"577,004,618",*,$627,-7.74%,-10.65%
BYC,381,Bytecent,"$1,352,896",$0.753495,"1,795,494","$130,193",2.18%,8.89%,47.80%
IXT,207,iXledger,"$10,614,259",$0.296663,"35,778,844",*,"$85,669",-0.06%,-1.28%
BTCD,53,BitcoinDark,"$121,666,270",$94.40,"1,288,862","$135,459",-0.81%,4.43%,21.38%
JNS,382,Janus,"$1,352,420",$0.061986,"21,818,153",*,"$15,961",-0.97%,-10.79%
UNITS,680,GameUnits,"$116,424",$0.033523,"3,472,983",*,Low Vol,-0.09%,-29.79%
MAR,753,Marijuanacoin,"$53,203",$0.042414,"1,254,374",Low Vol,0.35%,-1.35%,38.79%
SNC,311,SunContract,"$3,506,899",$0.033491,"104,712,011",*,"$46,829",3.39%,-1.88%
XBL,441,Billionaire T...,"$530,208",$0.159924,"3,315,372",*,"$27,320",-8.26%,-35.53%
SNGLS,58,SingularDTV,"$98,001,000",$0.163335,"600,000,000",*,"$447,723",0.06%,-1.90%
MAX,413,MaxCoin,"$847,866",$0.014039,"60,391,485","$7,193",-1.81%,13.36%,4.11%
SNM,111,SONM,"$29,731,375",$0.089725,"331,360,000",*,"$607,043",-0.52%,1.93%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.23%
SNT,61,Status,"$94,908,708",$0.027347,"3,470,483,788",*,"$1,441,110",-0.64%,-5.94%
WGO,418,WavesGo,"$812,520",$0.081276,"9,997,009",*,"$1,608",-3.04%,7.93%
MAD,715,SatoshiMadness,"$83,597",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,0.21%
AHT,569,Bowhead,"$1,732,912",$0.216614,"8,000,000",*,Low Vol,-3.14%,-37.75%
AXF,1040,AxFunds,?,$0.021268,?,Low Vol,-0.05%,-3.41%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,916,UG Token,?,$0.272176,?,*,"$42,488",-0.18%,-7.75%
FFC,1023,FireFlyCoin,?,$0.000084,?,Low Vol,-0.08%,0.20%,13.36%
MAO,487,Mao Zedong,"$205,476",$0.039486,"5,203,745","$1,341",-0.08%,1.46%,6.41%
SPT,739,Spots,"$60,516",$0.002701,"22,406,021",Low Vol,-0.05%,-0.45%,20.52%
GUC,1044,GoldUnionCoin,?,$0.668548,?,*,Low Vol,-0.09%,-26.45%
MGM,859,Magnum,"$12,740",$0.003341,"3,812,805",Low Vol,?,-2.28%,33.44%
SHDW,597,Shadow Token,"$481,730",$0.068819,"7,000,000",*,Low Vol,-0.09%,18.96%
USDE,660,USDe,"$142,174",$0.000125,"1,134,189,376",Low Vol,-0.08%,0.20%,24.57%
DTB,182,Databits,"$13,116,887",$0.576622,"22,747,809",*,"$54,839",1.06%,5.67%
CME,1062,Cashme,?,$0.000042,?,Low Vol,-0.08%,0.21%,?
TSE,758,Tattoocoin (S...,"$51,221",$0.000566,"90,421,856",*,Low Vol,-0.08%,12.81%
XNG,880,Enigma,"$3,545",$0.213183,"16,627",Low Vol,-0.09%,-3.52%,9.51%
GUN,702,Guncoin,"$97,076",$0.000505,"192,067,228",Low Vol,-6.63%,-7.94%,35.75%
GUP,174,Matchpool,"$14,551,200",$0.194016,"75,000,000",*,"$233,530",0.01%,-1.06%
PCN,1127,PeepCoin,?,$0.000042,?,*,Low Vol,-0.16%,0.13%
TYCHO,414,Tychocoin,"$837,869",$0.166761,"5,024,368","$24,874",-2.72%,-5.90%,24.38%
NYC,603,NewYorkCoin,"$408,187",$0.000003,"129,032,781,759",Low Vol,-0.67%,-11.33%,9.70%
CARBON,587,Carboncoin,"$643,142",$0.000042,"15,391,997,305",Low Vol,-0.05%,0.21%,16.21%
UNC,1091,UNCoin,?,$0.000042,?,*,Low Vol,-0.08%,0.20%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
ORME,900,Ormeus Coin,?,$0.606519,?,*,"$231,391",-0.04%,?
BET,970,BetaCoin,?,$0.010593,?,$632,-8.08%,-13.30%,22.08%
CMP,163,Compcoin,"$16,634,239",$3.89,"4,271,520","$121,657",-0.09%,7.66%,31.35%
MRNG,974,MorningStar,?,$0.004262,?,*,$543,-0.05%,8.09%
HUC,349,HunterCoin,"$2,136,054",$0.110101,"19,400,860","$13,079",-0.35%,-0.76%,28.16%
LSK,15,Lisk,"$648,903,988",$5.75,"112,888,010",*,"$8,990,400",-0.05%,-4.93%
VGC,1063,VegasCoin,?,$0.000669,?,Low Vol,-0.05%,6.89%,17.37%
XBTS,783,Beatcoin,"$41,845",$0.027445,"1,524,686",Low Vol,-2.19%,119.50%,54.80%
TTC,685,TittieCoin,"$111,523",$0.000089,"1,259,816,434",Low Vol,-0.95%,4.98%,0.05%
SPORT,1058,SportsCoin,?,$0.000669,?,*,Low Vol,-0.05%,-24.84%
VLT,620,Veltor,"$313,010",$0.564129,"554,855",Low Vol,-0.05%,0.21%,12.19%
BUMBA,749,BumbaCoin,"$55,842",$0.002507,"22,278,752",Low Vol,-0.09%,4.95%,85.57%
GRT,663,Grantcoin,"$136,631",$0.003217,"42,466,470",*,Low Vol,-0.05%,1.05%
GRS,215,Groestlcoin,"$9,574,125",$0.139796,"68,486,399","$200,862",3.15%,-5.30%,-22.65%
BLZ,825,BlazeCoin,"$23,399",$0.000038,"608,557,394",Low Vol,-0.58%,30.04%,43.12%
BLU,341,BlueCoin,"$2,403,798",$0.004183,"574,683,675","$1,017",-0.05%,-1.23%,13.05%
PEPECASH,217,Pepe Cash,"$9,277,222",$0.013218,"701,884,009",*,"$41,730",-2.05%,10.18%
1337,364,1337,"$1,794,753",$0.000077,"23,271,965,570",*,"$2,516",34.37%,16.17%
MARS,760,Marscoin,"$50,798",$0.001796,"28,279,074",Low Vol,-0.05%,-8.33%,13.65%
DOLLAR,844,Dollar Online,"$16,976",$0.022522,"753,776",Low Vol,5.63%,3.47%,12.66%
FLAX,666,Flaxscript,"$133,453",$0.023942,"5,573,935",Low Vol,-0.09%,-8.48%,51.48%
RUSTBITS,590,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,?,$0.000167,?,Low Vol,-0.08%,71.80%,132.42%
SC,42,Siacoin,"$147,776,937",$0.004973,"29,715,374,939","$1,481,360",-0.52%,-3.69%,30.77%
FTC,225,Feathercoin,"$8,552,545",$0.048362,"176,844,680","$99,108",-1.34%,-3.69%,25.96%
GRE,422,Greencoin,"$732,963",$0.000216,"3,400,212,641",*,"$1,278",24.33%,13.23%
GRC,176,GridCoin,"$14,483,843",$0.037108,"390,312,753","$200,003",1.75%,5.09%,23.16%
BLK,155,BlackCoin,"$17,666,495",$0.231237,"76,399,948",*,"$2,738,460",7.05%,20.39%
WGR,188,Wagerr,"$12,190,014",$0.066612,"183,000,000",*,"$69,832",-5.58%,-5.37%
GRN,1041,Granite,?,$0.010655,?,Low Vol,-0.05%,2.21%,11.55%
SPRTS,146,Sprouts,"$19,806,873",$0.000031,"634,648,548,790",*,"$1,059",-0.32%,103.42%
BLC,667,Blakecoin,"$131,610",$0.008703,"15,122,697",Low Vol,-0.79%,-2.02%,-12.51%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,934,Mind Gene,?,$0.008357,?,"$9,133",-0.08%,-12.86%,12.17%
XCXT,466,CoinonatX,"$317,276",$0.024077,"13,177,486","$3,347",-26.38%,5.59%,32.51%
TOP,1108,TopCoin,?,$0.000756,?,Low Vol,?,0.68%,25.81%
CBD,1069,CBD Crystals,?,$0.001295,?,*,Low Vol,-0.05%,35.06%
SHA,1052,SHACoin,?,$0.000543,?,Low Vol,-0.05%,0.21%,-24.46%
WORM,528,HealthyWormCoin,"$68,347",$0.000627,"109,046,938","$2,544",-0.08%,3.84%,58.45%
MARX,1008,MarxCoin,?,$0.001780,?,Low Vol,5.86%,-2.79%,16.05%
MXT,212,MarteXcoin,"$9,897,948",$3.59,"2,755,791",$806,-0.05%,-26.77%,25.98%
MUSIC,223,Musicoin,"$8,913,180",$0.024973,"356,911,240","$144,200",0.73%,-3.04%,24.60%
TELL,1026,Tellurion,?,$0.000107,?,Low Vol,-0.08%,54.31%,52.78%
RADS,165,Radium,"$16,458,795",$4.90,"3,355,999",*,"$201,403",0.78%,-0.51%
KASHH,979,KashhCoin,?,$0.000152,?,*,Low Vol,-0.02%,245.55%
RUPX,496,Rupaya,"$173,131",$0.031877,"5,431,210","$13,411",1.11%,-34.00%,138.02%
IND,933,Indorse Token,?,$0.107426,?,*,"$10,637",3.09%,0.98%
EMC2,118,Einsteinium,"$26,299,420",$0.122818,"214,133,268","$9,827,950",0.07%,-10.45%,101.25%
CBX,570,Crypto Bullion,"$1,664,277",$1.66,"1,002,009",Low Vol,-0.30%,-17.90%,12.77%
OPAL,1057,Opal,?,$0.011031,?,*,Low Vol,-0.08%,19.55%
GB,510,GoldBlocks,"$115,003",$0.007611,"15,110,778",$558,-0.13%,-3.91%,37.12%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.20%,-30.35%
REX,351,REX,"$2,095,444",$0.241947,"8,660,756",*,"$3,874",-0.18%,-2.92%
DES,815,Destiny,"$28,346",$0.017716,"1,600,000",Low Vol,-0.08%,?,?
CTR,59,Centra,"$97,895,520",$1.44,"68,000,000",*,"$1,757,650",3.50%,3.10%
FJC,427,FujiCoin,"$689,577",$0.000618,"1,116,046,221","$9,086",6.11%,24.11%,53.48%
CRYPT,574,CryptCoin,"$973,901",$0.160827,"6,055,584",Low Vol,-0.05%,-0.05%,?
REP,27,Augur,"$227,884,800",$20.72,"11,000,000",*,"$1,396,070",-0.09%,-5.00%
GLC,611,GlobalCoin,"$359,452",$0.005516,"65,171,010",Low Vol,-5.09%,-4.85%,-4.65%
GLD,278,GoldCoin,"$5,205,616",$0.128453,"40,525,456","$46,802",0.06%,-4.60%,16.55%
FUCK,393,FuckToken,"$1,203,253",$0.023413,"51,393,186",*,"$3,662",-2.62%,-6.71%
SUMO,409,Sumokoin,"$900,454",$0.543309,"1,657,351","$15,054",14.39%,-5.90%,0.42%
FC,986,Facecoin,?,$0.035119,?,*,Low Vol,-0.16%,-1.31%
COSS,902,COSS,?,$0.082162,?,*,"$200,287",-1.16%,69.48%
CTO,764,Crypto,"$47,492",$0.004178,"11,366,055",Low Vol,-0.05%,12.19%,-59.46%
GLT,523,GlobalToken,"$91,250",$0.003734,"24,435,700",$658,-0.09%,-18.67%,-5.65%
DOT,402,Dotcoin,"$1,079,082",$0.004259,"253,380,000",*,"$41,592",-1.89%,0.20%
REE,486,ReeCoin,"$205,476",$0.000080,"2,560,000,000","$18,499",0.26%,25.76%,6.51%
PZM,226,PRIZM,"$8,507,541",$0.958934,"8,871,874",*,"$10,814",2.93%,9.75%
CLAM,130,Clams,"$23,876,458",$9.05,"2,638,670",*,"$361,030",-0.26%,2.64%
FCT,39,Factom,"$159,655,829",$18.26,"8,745,102",*,"$1,823,330",-0.05%,-4.87%
CONX,847,Concoin,"$16,334",$0.021947,"744,266",Low Vol,0.29%,-14.68%,57.72%
