symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,002,930 ",$0.012312,"650,000,000",*,"$27,441",7.63%,0.01%
CPN,485,CompuCoin,"$49,320 ",$0.002514,"19,615,019",$632,-0.78%,-18.29%,-29.00%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.74%,-66.27%
BLAS,459,BlakeStar,"$120,584 ",$0.000496,"243,213,840","$7,220",10.19%,42.83%,370.12%
CPC,357,Capricoin,"$994,179 ",$0.499576,"1,990,045",*,"$36,140",0.52%,-4.58%
EOS,16,EOS,"$509,488,298 ",$1.88,"270,991,441",*,"$75,971,100",-0.50%,4.51%
SIB,132,SIBCoin,"$16,633,139 ",$1.10,"15,179,962","$54,307",-1.35%,-0.97%,-17.77%
JWL,688,Jewels,"$48,359 ",$0.002396,"20,181,636",*,Low Vol,-12.28%,2.77%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,-0.78%,1.64%
DLISK,759,DAPPSTER,"$17,116 ",$0.000171,"100,000,000",*,Low Vol,-0.74%,1.18%
MONETA,995,Moneta,? ,$0.000274,?,Low Vol,-0.75%,15.64%,42.94%
ACES,914,Aces,? ,$0.000196,?,*,Low Vol,-0.74%,116.88%
UNIFY,391,Unify,"$513,829 ",$0.032227,"15,944,251","$23,971",-2.33%,8.02%,116.28%
GAIA,569,GAIA,"$236,338 ",$0.009806,"24,101,381",*,Low Vol,-10.98%,-9.59%
XBC,172,Bitcoin Plus,"$10,091,364 ",$101.68,"99,246",*,"$196,482",-0.12%,1.33%
XBB,252,Boolberry,"$3,860,950 ",$0.405031,"9,532,480","$26,123",-1.84%,7.60%,18.92%
MAVRO,940,Mavro,? ,$0.005237,?,Low Vol,-0.75%,-18.57%,-4.32%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.74%,30.09%,25.08%
MONA,113,MonaCoin,"$22,126,305 ",$0.416735,"53,094,425","$94,435",-0.09%,-2.73%,-13.27%
SPR,162,SpreadCoin,"$11,293,900 ",$1.32,"8,536,841","$51,154",3.62%,9.24%,26.57%
BLITZ,247,Blitzcash,"$4,202,743 ",$1.03,"4,079,264",*,"$56,760",-2.84%,8.38%
OPES,1028,Opescoin,? ,$0.001100,?,Low Vol,?,1.62%,-1.97%
TAG,281,TagCoin,"$2,496,291 ",$0.442918,"5,636,011","$277,795",0.10%,-3.94%,13.70%
LDOGE,353,LiteDoge,"$1,051,972 ",$0.000071,"14,819,010,001",*,"$3,707",-1.18%,-23.79%
TAJ,480,TajCoin,"$60,455 ",$0.008992,"6,723,210",$629,-0.78%,-5.64%,36.93%
MNM,585,Mineum,"$183,920 ",$0.019491,"9,436,367",Low Vol,-0.73%,-79.02%,-14.54%
PWR,809,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.79%,1.19%,25.08%
XPM,199,Primecoin,"$7,744,526 ",$0.383905,"20,173,026","$432,817",0.20%,-2.61%,8.98%
GP,828,Goldpay Coin,? ,$0.005938,?,*,"$75,156",-0.16%,1.77%
XPTX,619,PlatinumBAR,"$107,925 ",$0.453661,"237,898",Low Vol,-35.88%,-46.95%,43.71%
IXC,511,Ixcoin,"$1,907,442 ",$0.090834,"20,999,088",*,Low Vol,-6.84%,-0.29%
MTLMC3,494,Metal Music Coin,"$30,324 ",$0.000380,"79,719,140",$546,5.33%,-35.33%,25.29%
CCRB,308,CryptoCarbon,"$1,836,311 ",$0.515512,"3,562,111",*,"$49,676",-2.43%,-6.54%
NOBL,539,NobleCoin,"$457,223 ",$0.000199,"2,298,457,844",Low Vol,-0.73%,18.37%,41.34%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.76%,5.66%,30.42%
XPY,558,PayCoin,"$280,586 ",$0.023918,"11,731,358",**,Low Vol,-0.74%,24.72%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.23%
MIOTA,7,IOTA,"$1,528,485,939 ",$0.549908,"2,779,530,283",*,"$22,215,800",0.57%,16.36%
FIMK,529,FIMKrypto,"$651,807 ",$0.001130,"577,004,618",*,Low Vol,-17.24%,?
BYC,378,Bytecent,"$705,478 ",$0.410745,"1,717,557","$3,866",-0.75%,-2.23%,23.66%
IXT,237,InsureX,"$4,768,747 ",$0.133284,"35,778,844",*,"$56,296",-2.75%,5.11%
BTCD,64,BitcoinDark,"$58,854,087 ",$45.66,"1,288,862","$199,255",-5.49%,-2.87%,3.92%
JNS,507,Janus,"$4,325,143 ",$0.205390,"21,058,198",*,Low Vol,3.40%,11.32%
UNITS,591,GameUnits,"$157,993 ",$0.045492,"3,472,983",*,Low Vol,-0.74%,-32.40%
MAR,661,Marijuanacoin,"$69,949 ",$0.065123,"1,074,101",Low Vol,4.62%,8.29%,-4.22%
SNC,291,SunContract,"$2,275,125 ",$0.023176,"98,166,002",*,"$230,215",-5.22%,-26.52%
SNGLS,52,SingularDTV,"$87,721,800 ",$0.146203,"600,000,000",*,"$477,999",-0.99%,2.62%
MAX,239,MaxCoin,"$4,615,496 ",$0.077152,"59,823,573","$254,800",-0.05%,-4.76%,1.80%
SNM,127,SONM,"$17,429,602 ",$0.052600,"331,360,000",*,"$227,025",1.16%,14.24%
AC,510,AsiaCoin,"$2,553,485 ",$0.002704,"944,231,450",Low Vol,-0.75%,1.19%,19.13%
