symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,688,434 ",$0.015812,"423,000,000",*,"$105,937",-6.66%,-4.75%
CPN,714,CompuCoin,"$50,454 ",$0.002572,"19,615,019",Low Vol,7.99%,9.55%,-6.41%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.13%,-0.59%
BLAS,692,BlakeStar,"$67,011 ",$0.000268,"249,615,952",Low Vol,0.12%,-28.40%,-35.69%
CPC,370,Capricoin,"$1,181,092 ",$0.593500,"1,990,045",*,"$83,911",-0.03%,-10.48%
EOS,26,EOS,"$219,655,537 ",$0.628831,"349,307,742",*,"$5,770,270",0.09%,-6.82%
SIB,144,SIBCoin,"$15,717,613 ",$1.02,"15,445,768","$211,234",-0.34%,-7.13%,-13.30%
JWL,758,Jewels,"$35,062 ",$0.001737,"20,181,636",*,Low Vol,-0.18%,0.59%
GAIN,1036,UGAIN,? ,$0.000518,?,Low Vol,-0.18%,-42.55%,141.34%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.70%
EOT,366,EOT Token,"$1,290,265 ",$0.516106,"2,500,000",*,"$18,321",0.01%,-13.24%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,-0.08%,-2.08%
UNIFY,410,Unify,"$585,106 ",$0.033038,"17,709,928","$3,906",2.35%,6.61%,-1.73%
GAIA,585,GAIA,"$232,523 ",$0.009648,"24,101,381",*,Low Vol,-0.08%,-19.03%
XBC,228,Bitcoin Plus,"$5,787,853 ",$57.52,"100,617",*,"$31,864",2.29%,-2.11%
MAVRO,1017,Mavro,? ,$0.004879,?,Low Vol,-0.13%,-2.99%,-14.81%
LTH,1051,LAthaan,? ,$0.000333,?,Low Vol,-0.18%,?,-3.03%
KRONE,815,Kronecoin,"$17,489 ",$0.010040,"1,741,900",Low Vol,-2.13%,-6.84%,-47.81%
MONA,115,MonaCoin,"$22,967,713 ",$0.425459,"53,983,375","$133,699",-0.97%,-1.90%,-16.67%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,-0.07%,64.47%
SPR,159,SpreadCoin,"$13,674,616 ",$1.56,"8,761,567","$68,572",0.38%,4.97%,-20.74%
BLITZ,234,Blitzcash,"$5,459,180 ",$1.33,"4,089,273",*,"$21,064",1.30%,1.37%
OPES,1075,Opescoin,? ,$0.001294,?,Low Vol,-0.18%,18.82%,-3.67%
