symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,394,013",$0.024456,"425,000,000",*,"$145,361",3.29%,15.02%
CPN,763,CompuCoin,"$69,961",$0.003567,"19,615,019",Low Vol,-0.63%,19.53%,53.59%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,477",-54.85%,-16.23%
BLAS,490,BlakeStar,"$442,373",$0.001816,"243,541,306","$14,402",5.74%,-9.76%,-45.47%
CSNO,199,BitDice,"$12,494,580",$0.178494,"70,000,000",*,"$79,708",-1.39%,10.55%
CREVA,826,CrevaCoin,"$34,593",$0.000951,"36,390,750",Low Vol,-0.63%,21.01%,0.99%
EOS,26,EOS,"$237,464,782",$0.569999,"416,605,611",*,"$7,198,390",-0.96%,1.25%
SIB,150,SIBCoin,"$20,185,575",$1.29,"15,650,280","$60,827",-1.15%,-1.65%,-12.86%
JWL,818,Jewels,"$38,847",$0.001925,"20,181,636",*,Low Vol,-0.67%,3.61%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,-0.67%,?,-30.73%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.29%
EOT,329,EOT Token,"$3,291,512",$0.400393,"8,220,703",*,"$15,157",-0.64%,15.27%
ACES,1105,Aces,?,$0.000144,?,*,Low Vol,-0.63%,4.61%
UNIFY,416,Unify,"$1,261,968",$0.071138,"17,739,786",*,"$14,300",-0.49%,-19.91%
GAIA,636,GAIA,"$354,748",$0.014719,"24,101,381",*,Low Vol,-0.64%,-11.41%
XBC,299,Bitcoin Plus,"$4,543,784",$44.63,"101,813",*,"$58,678",-1.85%,-4.13%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.01%
LTH,1119,LAthaan,?,$0.000396,?,Low Vol,-0.63%,?,0.08%
KRONE,849,Kronecoin,"$28,413",$0.010864,"2,615,306",Low Vol,-0.66%,-2.90%,-36.34%
MONA,37,MonaCoin,"$163,795,214",$2.99,"54,743,475","$4,420,250",0.18%,-7.80%,-17.81%
CYDER,1026,Cyder,?,$0.000623,?,*,$568,-0.63%,-7.82%
SPR,333,SpreadCoin,"$3,236,545",$0.361679,"8,948,666","$373,373",-3.50%,-5.33%,-36.42%
BLITZ,303,Blitzcash,"$4,335,996",$1.06,"4,097,831",*,"$44,790",-2.27%,-6.81%
OPES,1072,Opescoin,?,$0.001585,?,Low Vol,-0.67%,-6.14%,-2.72%
MANA,122,Decentraland,"$28,667,284",$0.012608,"2,273,755,650",*,"$1,267,740",-3.15%,13.47%
TAG,651,TagCoin,"$265,952",$0.045906,"5,793,442",Low Vol,-0.67%,50.30%,-42.52%
LDOGE,453,LiteDoge,"$847,744",$0.000057,"14,866,467,508",*,"$3,222",-0.37%,-27.21%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.53%,103.92%
TAJ,803,TajCoin,"$45,598",$0.006070,"7,512,653",Low Vol,10.64%,13.44%,19.94%
SNAKE,1050,SnakeEyes,?,$0.042000,?,*,Low Vol,0.57%,-0.70%
