symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,284,117 ",$0.019584,"423,000,000",*,"$51,986",-2.59%,9.53%
CPN,724,CompuCoin,"$51,757 ",$0.002639,"19,615,019",Low Vol,-0.84%,27.63%,-3.75%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$101,786 ",$0.000407,"249,936,592",$686,-8.19%,6.43%,-10.03%
CPC,363,Capricoin,"$1,243,858 ",$0.625040,"1,990,045",*,"$201,511",-3.77%,1.98%
EOS,25,EOS,"$239,975,249 ",$0.679104,"353,370,395",*,"$8,867,160",-0.47%,3.54%
SIB,143,SIBCoin,"$17,312,509 ",$1.12,"15,457,735","$165,959",-0.87%,-3.42%,2.28%
JWL,751,Jewels,"$40,343 ",$0.001999,"20,181,636",*,Low Vol,-0.87%,?
GAIN,1061,UGAIN,? ,$0.000240,?,Low Vol,-0.87%,-59.50%,-56.38%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,268,525 ",$0.507410,"2,500,000",*,"$7,001",11.65%,3.86%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.88%,59.64%
UNIFY,402,Unify,"$665,057 ",$0.037550,"17,711,429","$7,150",-1.76%,11.73%,18.46%
GAIA,585,GAIA,"$307,377 ",$0.012753,"24,101,381",*,Low Vol,-0.84%,69.72%
XBC,231,Bitcoin Plus,"$6,297,683 ",$62.50,"100,761",*,"$47,466",-1.22%,6.35%
MAVRO,1052,Mavro,? ,$0.005157,?,Low Vol,-0.88%,6.40%,-14.15%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.47%
KRONE,507,Kronecoin,"$25,100 ",$0.014112,"1,778,700","$2,541",-0.95%,44.05%,45.86%
MONA,121,MonaCoin,"$24,572,256 ",$0.454815,"54,026,925","$92,172",-1.36%,6.03%,-11.23%
CYDER,943,Cyder,? ,$0.000440,?,*,$815,-0.84%,-2.46%
SPR,149,SpreadCoin,"$16,240,262 ",$1.85,"8,772,403","$116,142",-2.32%,16.60%,2.40%
BLITZ,233,Blitzcash,"$6,183,030 ",$1.51,"4,089,684",*,"$19,219",-1.66%,6.37%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.45%,6.63%
MANA,875,Decentraland,? ,$0.024444,?,*,"$378,843",-1.40%,-1.65%
TAG,411,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,869",0.00%,-8.24%,-41.27%
LDOGE,398,LiteDoge,"$708,751 ",$0.000048,"14,845,838,504",*,"$1,082",1.12%,5.91%
EXL,1017,Excelcoin,? ,$0.000400,?,Low Vol,-0.87%,1.49%,-44.43%
TAJ,790,TajCoin,"$25,883 ",$0.003620,"7,150,783",Low Vol,-1.00%,7.29%,10.96%
SNAKE,960,SnakeEyes,? ,$0.055667,?,*,Low Vol,0.66%,1.67%
PWR,861,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.84%,6.40%,-5.50%
XPM,298,Primecoin,"$2,736,453 ",$0.132516,"20,649,981","$198,775",2.01%,11.05%,-32.72%
AGLC,757,AgrolifeCoin,"$38,183 ",$0.005997,"6,367,127",*,Low Vol,-0.84%,51.32%
JIN,612,Jin Coin,"$176,000 ",$0.017871,"9,848,485",Low Vol,-0.87%,18.08%,307.39%
IXC,543,Ixcoin,"$1,393,611 ",$0.066365,"20,999,088",*,Low Vol,-0.85%,7.72%
MTLMC3,773,Metal Music Coin,"$31,647 ",$0.000397,"79,719,140",Low Vol,-0.84%,17.40%,10.30%
CCRB,333,CryptoCarbon,"$1,876,089 ",$0.526679,"3,562,111",*,"$87,339",-7.75%,14.30%
