symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,103,919 ",$0.019158,"423,000,000",*,"$20,357",0.93%,0.73%
CPN,744,CompuCoin,"$42,156 ",$0.002149,"19,615,019",Low Vol,1.00%,-15.40%,-42.71%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.86%,-3.43%
BLAS,682,BlakeStar,"$74,149 ",$0.000298,"249,184,912",Low Vol,23.56%,-2.51%,-39.60%
CPC,354,Capricoin,"$1,567,194 ",$0.787517,"1,990,045",*,"$136,474",0.88%,-4.44%
EOS,26,EOS,"$243,452,914 ",$0.705812,"344,926,005",*,"$10,883,300",-0.58%,-2.67%
SIB,142,SIBCoin,"$17,144,334 ",$1.11,"15,429,222","$186,456",2.61%,5.15%,-16.28%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.56%
GAIN,1015,UGAIN,? ,$0.000629,?,Low Vol,0.90%,-7.29%,110.21%
DLISK,787,DAPPSTER,"$23,137 ",$0.000231,"100,000,000",*,Low Vol,0.90%,-3.43%
EOT,374,EOT Token,"$1,171,418 ",$0.468567,"2,500,000",*,"$7,174",-3.58%,-12.34%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,0.90%,-33.86%
UNIFY,413,Unify,"$615,159 ",$0.034739,"17,708,030","$4,749",2.79%,-3.97%,-7.82%
GAIA,586,GAIA,"$260,230 ",$0.010797,"24,101,381",*,Low Vol,0.87%,-16.04%
XBC,230,Bitcoin Plus,"$6,437,364 ",$64.02,"100,552",*,"$66,019",0.13%,-4.95%
MAVRO,1013,Mavro,? ,$0.005514,?,Low Vol,0.90%,7.88%,-6.12%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.95%,-15.61%
KRONE,814,Kronecoin,"$17,564 ",$0.010437,"1,682,800",Low Vol,-7.03%,-23.83%,-68.36%
MONA,116,MonaCoin,"$25,325,874 ",$0.469653,"53,924,650","$89,247",0.50%,-2.69%,-16.73%
CYDER,956,Cyder,? ,$0.000270,?,*,Low Vol,0.86%,-20.33%
SPR,168,SpreadCoin,"$14,071,264 ",$1.61,"8,746,707","$55,940",3.98%,-5.50%,-16.70%
BLITZ,233,Blitzcash,"$5,916,130 ",$1.45,"4,088,577",*,"$39,317",2.85%,0.43%
OPES,981,Opescoin,? ,$0.001311,?,Low Vol,0.86%,?,?
TAG,385,TagCoin,"$971,142 ",$0.169714,"5,722,225","$65,671",0.00%,-6.43%,-57.21%
LDOGE,401,LiteDoge,"$785,717 ",$0.000053,"14,842,881,004",*,"$1,272",-10.57%,-27.27%
EXL,1031,Excelcoin,? ,$0.000463,?,Low Vol,0.86%,75.62%,-70.61%
TAJ,801,TajCoin,"$20,380 ",$0.002874,"7,092,100",Low Vol,-0.05%,-5.75%,-16.38%
VOYA,924,Voyacoin,? ,$3.63,?,"$2,647",0.87%,4.44%,21.22%
PWR,858,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,0.86%,-3.43%,-15.58%
XPM,265,Primecoin,"$4,206,170 ",$0.204085,"20,609,892","$192,019",-1.67%,-0.61%,-43.46%
AGLC,733,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,028",*,?,-0.19%,-4.46%
XPTX,611,PlatinumBAR,"$157,574 ",$0.566496,"278,155",Low Vol,0.90%,22.16%,-45.05%
IXC,531,Ixcoin,"$1,591,475 ",$0.075788,"20,999,088",*,Low Vol,9.02%,9.12%
MTLMC3,771,Metal Music Coin,"$29,349 ",$0.000368,"79,719,140",Low Vol,0.87%,-15.09%,-20.80%
PLU,216,Pluton,"$7,508,751 ",$8.83,"850,000",*,"$55,609",0.77%,2.60%
NOBL,550,NobleCoin,"$532,928 ",$0.000231,"2,303,359,589",Low Vol,0.90%,-3.43%,-19.75%
PRIMU,1021,Primulon,? ,$0.000116,?,Low Vol,0.90%,-3.43%,-42.21%
XPY,617,PayCoin,"$145,991 ",$0.012375,"11,797,707",**,Low Vol,0.73%,-22.12%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,0.00%,-26.05%
MIOTA,9,IOTA,"$1,572,708,266 ",$0.565818,"2,779,530,283",*,"$25,400,200",2.57%,8.18%
FID,920,BITFID,? ,$0.115685,?,*,"$3,125",0.86%,-3.45%
FIMK,418,FIMKrypto,"$534,007 ",$0.000925,"577,004,618",*,$714,-2.01%,-7.40%
BYC,384,Bytecent,"$982,537 ",$0.554209,"1,772,864","$5,452",0.50%,-3.50%,-15.25%
IXT,199,iXledger,"$10,122,121 ",$0.282908,"35,778,844",*,"$51,994",0.37%,1.47%
BTCD,48,BitcoinDark,"$117,037,451 ",$90.81,"1,288,862","$286,544",2.27%,9.47%,-34.48%
JNS,372,Janus,"$1,201,166 ",$0.056711,"21,180,398",*,"$1,186",1.13%,-4.71%
UNITS,653,GameUnits,"$94,634 ",$0.027248,"3,472,983",*,Low Vol,0.90%,-23.42%
MAR,714,Marijuanacoin,"$56,796 ",$0.047060,"1,206,873",Low Vol,-5.31%,-16.08%,-31.02%
SNC,275,SunContract,"$3,874,223 ",$0.037598,"103,043,888",*,"$58,714",-1.59%,-2.95%
SNGLS,53,SingularDTV,"$90,249,000 ",$0.150415,"600,000,000",*,"$520,071",1.60%,-0.35%
MAX,360,MaxCoin,"$1,524,966 ",$0.025323,"60,219,405","$710,910",-5.01%,-23.05%,-55.54%
SNM,108,SONM,"$30,017,041 ",$0.090587,"331,360,000",*,"$376,056",-0.06%,7.46%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,193",*,Low Vol,0.62%,-3.68%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.03%,-15.44%
