symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,458,683",$0.015197,"425,000,000",*,"$14,382",-5.59%,-0.32%
CPN,790,CompuCoin,"$37,984",$0.001936,"19,615,019",Low Vol,0.00%,-12.08%,-5.07%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.24%
BLAS,486,BlakeStar,"$190,283",$0.000756,"251,817,712","$5,650",-0.15%,92.22%,161.32%
CSNO,193,BitDice,"$12,387,060",$0.176958,"70,000,000",*,"$57,333",-1.19%,-0.60%
EOS,23,EOS,"$271,193,056",$0.722217,"375,500,792",*,"$11,984,700",-0.54%,-0.03%
SIB,139,SIBCoin,"$21,547,499",$1.39,"15,530,512","$316,955",2.83%,19.72%,35.44%
JWL,787,Jewels,"$39,964",$0.001980,"20,181,636",*,Low Vol,0.01%,-13.36%
GAIN,1085,UGAIN,?,$0.000674,?,Low Vol,0.00%,66.60%,-29.31%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$706,733",$0.282693,"2,500,000",*,"$2,354",-0.02%,-16.32%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.15%,-60.34%
UNIFY,411,Unify,"$899,256",$0.050744,"17,721,422","$7,971",0.20%,12.14%,57.47%
GAIA,621,GAIA,"$293,468",$0.012176,"24,101,381",*,Low Vol,0.01%,30.72%
XBC,244,Bitcoin Plus,"$6,800,796",$67.28,"101,086",*,"$21,899",-0.62%,1.80%
MAVRO,1088,Mavro,?,$0.005856,?,Low Vol,-0.02%,-4.87%,20.92%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,0.01%,17.96%,14.90%
KRONE,536,Kronecoin,"$29,314",$0.014168,"2,069,008",$886,-2.11%,-6.95%,15.45%
MONA,123,MonaCoin,"$26,369,779",$0.485761,"54,285,500","$82,323",0.01%,10.80%,6.51%
CYDER,973,Cyder,?,$0.000885,?,*,$690,38.44%,13.07%
