symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.18%,6.74%,27.60%
XBY,222,XtraBYtes,"$5,828,648 ",$0.008967,"650,000,000",*,"$7,261",-2.12%,2.70%
CPN,706,CompuCoin,"$62,609 ",$0.003192,"19,615,019",Low Vol,0.65%,-21.30%,0.75%
CHEAP,1035,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.18%,-46.66%
BLAS,354,BlakeStar,"$1,283,843 ",$0.005258,"244,160,640","$77,272",7.55%,429.08%,1755.67%
CPC,378,Capricoin,"$859,383 ",$0.431841,"1,990,045",*,"$20,671",-1.05%,-3.92%
CREVA,727,CrevaCoin,"$48,982 ",$0.001346,"36,390,750",Low Vol,3.76%,5.07%,34.74%
EOS,18,EOS,"$438,170,767 ",$1.56,"281,566,368",*,"$36,328,700",-3.76%,-5.80%
SIB,136,SIBCoin,"$17,200,704 ",$1.13,"15,215,803","$90,648",-5.33%,-13.01%,-5.20%
JWL,716,Jewels,"$56,885 ",$0.002819,"20,181,636",*,Low Vol,0.18%,0.63%
GAIN,965,UGAIN,? ,$0.000512,?,Low Vol,-29.29%,-28.85%,?
DLISK,794,DAPPSTER,"$17,083 ",$0.000171,"100,000,000",*,Low Vol,0.15%,-14.62%
MONETA,987,Moneta,? ,$0.000299,?,Low Vol,0.18%,-6.65%,27.51%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,0.18%,6.73%
UNIFY,445,Unify,"$298,133 ",$0.018073,"16,496,252","$11,833",-5.05%,-16.21%,-36.40%
GAIA,581,GAIA,"$422,010 ",$0.017510,"24,101,381",*,Low Vol,0.18%,4.14%
XBC,199,Bitcoin Plus,"$7,851,755 ",$78.93,"99,474",*,"$548,473",-9.73%,-23.67%
XBB,240,Boolberry,"$5,087,770 ",$0.533730,"9,532,480","$39,226",-2.43%,1.49%,45.04%
MAVRO,1006,Mavro,? ,$0.008072,?,Low Vol,0.15%,4.03%,48.88%
LTH,1021,LAthaan,? ,$0.000384,?,Low Vol,12.68%,37.23%,52.45%
MONA,125,MonaCoin,"$19,509,909 ",$0.366570,"53,222,875","$55,529",-1.72%,-7.29%,-17.80%
SPR,167,SpreadCoin,"$11,729,478 ",$1.37,"8,568,167","$32,115",0.98%,8.16%,20.70%
BLITZ,226,Blitzcash,"$5,653,528 ",$1.39,"4,080,526",*,"$256,523",2.68%,19.26%
OPES,1020,Opescoin,? ,$0.001794,?,Low Vol,0.18%,-0.50%,55.12%
TAG,298,TagCoin,"$2,362,933 ",$0.418186,"5,650,435","$140,921",-0.95%,-2.29%,-7.50%
LDOGE,358,LiteDoge,"$1,262,273 ",$0.000085,"14,822,712,001",*,"$11,856",0.05%,2.71%
