symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,661,035 ",$0.024094,"650,000,000",*,"$55,333",-2.01%,8.12%
CPN,681,CompuCoin,"$77,219 ",$0.003937,"19,615,019",Low Vol,0.30%,-12.10%,25.78%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.29%,3.76%
BLAS,483,BlakeStar,"$88,732 ",$0.000361,"245,927,159",$618,0.58%,-6.13%,-63.63%
CPC,382,Capricoin,"$952,227 ",$0.478495,"1,990,045",*,"$16,213",-1.65%,-0.08%
CREVA,700,CrevaCoin,"$62,966 ",$0.001730,"36,390,750",Low Vol,-0.24%,8.10%,13.76%
EOS,19,EOS,"$421,087,225 ",$1.38,"305,230,778",*,"$20,045,100",0.93%,0.85%
SIB,141,SIBCoin,"$19,181,533 ",$1.25,"15,284,455","$128,858",4.27%,14.94%,17.70%
JWL,759,Jewels,"$33,512 ",$0.001661,"20,181,636",*,Low Vol,0.30%,-21.26%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.38%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.62%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,0.31%,3.76%,-22.43%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.30%,62.39%
UNIFY,433,Unify,"$345,233 ",$0.019894,"17,353,878","$6,778",0.39%,-16.19%,15.97%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.26%
XBC,212,Bitcoin Plus,"$7,658,964 ",$76.68,"99,879",*,"$89,571",-0.36%,2.72%
XBB,333,Boolberry,"$1,999,447 ",$0.209751,"9,532,480","$206,166",-1.79%,10.92%,-60.48%
MAVRO,1039,Mavro,? ,$0.007123,?,Low Vol,0.30%,?,-15.45%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.46%
MONA,128,MonaCoin,"$23,185,942 ",$0.433592,"53,474,100","$135,767",-0.14%,4.35%,10.96%
SPR,144,SpreadCoin,"$18,863,040 ",$2.18,"8,633,365","$179,966",-4.65%,23.45%,60.63%
BLITZ,248,Blitzcash,"$5,568,934 ",$1.36,"4,082,946",*,"$53,511",1.16%,2.03%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.72%,-33.85%
TAG,326,TagCoin,"$2,134,547 ",$0.376384,"5,671,195","$39,875",-0.49%,-0.60%,-1.45%
LDOGE,371,LiteDoge,"$1,182,794 ",$0.000080,"14,829,954,502",*,"$7,212",79.00%,16.61%
EXL,918,Excelcoin,? ,$0.001573,?,$988,0.31%,18.79%,-61.66%
TAJ,773,TajCoin,"$29,749 ",$0.004337,"6,859,202",Low Vol,0.29%,20.73%,-3.79%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,630",0.22%,34.39%,145.70%
PWR,835,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.29%,3.78%,2.89%
XPM,202,Primecoin,"$8,791,202 ",$0.431473,"20,374,860","$1,644,390",6.16%,18.70%,33.87%
GP,887,Goldpay Coin,? ,$0.004511,?,*,"$19,468",-0.50%,-0.15%
BTCS,588,Bitcoin Scrypt,"$207,542 ",$0.012745,"16,284,350",Low Vol,0.34%,2.55%,92.76%
IXC,328,Ixcoin,"$2,100,203 ",$0.100014,"20,999,088",*,$909,0.31%,4.48%
MTLMC3,735,Metal Music Coin,"$41,803 ",$0.000524,"79,719,140",Low Vol,0.30%,12.87%,31.16%
CCRB,356,CryptoCarbon,"$1,637,688 ",$0.459752,"3,562,111",*,"$41,842",-7.02%,-5.05%
NOBL,548,NobleCoin,"$502,655 ",$0.000218,"2,300,618,894",Low Vol,0.30%,0.18%,-11.35%
PRIMU,954,Primulon,? ,$0.000239,?,Low Vol,-0.49%,20.95%,16.30%
XPY,580,PayCoin,"$223,727 ",$0.019056,"11,740,294",**,Low Vol,0.30%,-26.88%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,937",0.00%,1.00%
