symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,967,978",$0.014042,"425,000,000",*,"$31,638",-3.06%,-7.87%
CPN,727,CompuCoin,"$48,272",$0.002461,"19,615,019",Low Vol,0.20%,17.65%,43.57%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,509,BlakeStar,"$81,014",$0.000323,"250,479,952","$2,329",-7.64%,4.58%,25.25%
CPC,376,Capricoin,"$1,048,628",$0.526937,"1,990,045",*,"$46,984",0.68%,-8.79%
EOS,26,EOS,"$201,560,298",$0.559551,"360,217,922",*,"$6,064,940",0.67%,-6.78%
SIB,151,SIBCoin,"$15,814,440",$1.02,"15,478,403","$152,272",3.09%,-0.74%,-12.91%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000460,?,Low Vol,0.23%,51.41%,-43.33%
DLISK,808,DAPPSTER,"$18,365",$0.000184,"100,000,000",*,Low Vol,0.20%,-20.67%
EOT,393,EOT Token,"$840,175",$0.336070,"2,500,000",*,"$5,157",-0.11%,-13.30%
ACES,1038,Aces,?,$0.000037,?,*,Low Vol,-66.60%,-20.08%
UNIFY,428,Unify,"$516,107",$0.029135,"17,714,071","$6,575",-1.72%,-12.74%,7.05%
GAIA,596,GAIA,"$267,289",$0.011090,"24,101,381",*,Low Vol,39.45%,-70.81%
XBC,240,Bitcoin Plus,"$5,730,848",$56.81,"100,870",*,"$77,201",0.60%,-17.26%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,0.33%,-0.40%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,0.20%,-16.05%,-2.72%
KRONE,533,Kronecoin,"$20,986",$0.011284,"1,859,750",$706,-0.12%,1.51%,19.98%
MONA,111,MonaCoin,"$25,287,399",$0.467409,"54,101,225","$84,520",2.14%,-1.56%,16.64%
CYDER,986,Cyder,?,$0.000404,?,*,Low Vol,37.78%,74.46%
SPR,138,SpreadCoin,"$17,988,389",$2.05,"8,791,120","$220,790",0.12%,-7.36%,59.29%
BLITZ,248,Blitzcash,"$5,166,834",$1.26,"4,089,789",*,"$65,235",-0.12%,-15.44%
OPES,1030,Opescoin,?,$0.001102,?,Low Vol,3.66%,?,9.41%
MANA,883,Decentraland,?,$0.020222,?,*,"$420,858",-0.31%,-17.03%
TAG,440,TagCoin,"$442,121",$0.077157,"5,730,144","$6,168",-0.13%,-2.12%,-7.83%
LDOGE,414,LiteDoge,"$634,712",$0.000043,"14,847,996,504",*,"$2,042",-31.08%,-32.22%
EXL,1031,Excelcoin,?,$0.000257,?,Low Vol,-36.24%,?,-7.28%
TAJ,785,TajCoin,"$26,427",$0.003678,"7,184,658",Low Vol,-2.01%,-13.19%,12.36%
VOYA,888,Voyacoin,?,$13.14,?,"$174,974",0.15%,207.90%,349.50%
PWR,868,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,0.20%,-4.84%,11.17%
XPM,316,Primecoin,"$2,462,890",$0.119087,"20,681,432","$129,067",0.44%,-4.78%,-3.74%
GP,521,GoldPieces,"$48,207",$0.039509,"1,220,161",*,$975,5.56%,56.45%
BTCS,475,Bitcoin Scrypt,"$179,393",$0.010983,"16,333,088","$1,064",0.02%,-37.53%,53.75%
IXC,368,Ixcoin,"$1,246,802",$0.059374,"20,999,088",*,$691,-4.00%,-5.96%
XPA,164,XPlay,"$13,188,800",$0.013189,"1,000,000,000",*,"$54,914",0.30%,-6.63%
CCRB,350,CryptoCarbon,"$1,611,150",$0.452302,"3,562,111",*,"$51,849",0.41%,5.03%
XPD,470,PetroDollar,"$214,898",$0.003358,"63,993,275","$1,391",-12.34%,-26.80%,178.76%
PRIMU,1003,Primulon,?,$0.000109,?,Low Vol,0.20%,-0.85%,37.12%
XPY,618,PayCoin,"$163,839",$0.013884,"11,800,383",Low Vol,0.20%,18.92%,26.85%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,8.20%
MIOTA,8,IOTA,"$1,417,540,988",$0.509993,"2,779,530,283",*,"$17,298,600",1.11%,-6.19%
FID,964,BITFID,?,$0.110192,?,*,Low Vol,0.20%,0.72%
FIMK,413,FIMKrypto,"$635,813",$0.001102,"577,004,618",*,$787,1.33%,-3.10%
BYC,385,Bytecent,"$932,940",$0.522933,"1,784,052","$14,561",0.21%,-6.13%,19.57%
IXT,191,iXledger,"$10,120,869",$0.282873,"35,778,844",*,"$167,903",-1.79%,-15.31%
BTCD,50,BitcoinDark,"$102,325,089",$79.39,"1,288,862","$120,622",1.08%,-13.37%,-0.58%
JNS,559,Janus,"$912,372",$0.042485,"21,475,398",*,Low Vol,0.33%,-4.25%
UNITS,642,GameUnits,"$117,303",$0.033776,"3,472,983",*,Low Vol,-0.05%,4.81%
MAR,525,Marijuanacoin,"$35,398",$0.028646,"1,235,708",$744,1.60%,-23.13%,-23.66%
SNC,280,SunContract,"$3,737,758",$0.035696,"104,712,011",*,"$216,503",-2.77%,-13.86%
SNGLS,47,SingularDTV,"$108,547,200",$0.180912,"600,000,000",*,"$463,899",1.55%,-5.69%
MAX,395,MaxCoin,"$812,932",$0.013480,"60,306,093","$14,170",0.20%,-30.92%,-4.37%
SNM,123,SONM,"$23,099,304",$0.069711,"331,360,000",*,"$281,160",0.43%,-7.36%
SDP,850,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.53%
SNT,63,Status,"$74,313,469",$0.021413,"3,470,483,788",*,"$1,218,130",0.45%,-10.40%
WGO,424,WavesGo,"$543,664",$0.054383,"9,997,009",*,"$1,036",0.13%,-6.30%
MAD,683,SatoshiMadness,"$73,486",$0.000037,"2,000,683,485",*,Low Vol,0.23%,-4.82%
AHT,923,Bowhead,?,$0.259046,?,*,"$4,117",0.07%,-13.42%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,29.08%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,913,UG Token,?,$0.253886,?,*,"$13,372",-2.39%,-11.01%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,0.20%,-4.81%,11.17%
MAO,472,Mao Zedong,"$194,004",$0.037282,"5,203,745","$1,084",0.20%,-6.89%,57.98%
XDE2,1103,XDE II,?,$1.50,?,*,Low Vol,?,-3.50%
GUC,1010,GoldUnionCoin,?,$0.441942,?,*,Low Vol,0.20%,-4.58%
MGM,844,Magnum,"$9,771",$0.002571,"3,800,175",Low Vol,0.20%,-16.73%,5.60%
CNNC,483,Cannation,"$154,634",$0.062430,"2,476,893","$5,861",-0.87%,97.30%,60.03%
USDE,675,USDe,"$83,317",$0.000073,"1,134,166,943",Low Vol,-33.20%,-24.66%,-32.08%
DTB,190,Databits,"$10,182,579",$0.447629,"22,747,809",*,"$57,184",-1.30%,-6.42%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,20.22%
TSE,718,Tattoocoin (S...,"$53,157",$0.000588,"90,421,856",*,Low Vol,0.13%,8.79%
XNG,864,Enigma,"$3,107",$0.186885,"16,627",Low Vol,0.20%,-9.94%,-8.73%
GUN,688,Guncoin,"$70,224",$0.000367,"191,431,828",Low Vol,0.20%,5.63%,25.50%
GUP,178,Matchpool,"$12,001,350",$0.160018,"75,000,000",*,"$158,798",0.91%,-12.88%
PCN,1069,PeepCoin,?,$0.000037,?,*,Low Vol,0.20%,7467.15%
