symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,210,100",$0.014612,"425,000,000",*,"$25,433",3.38%,-6.70%
CPN,733,CompuCoin,"$46,870",$0.002389,"19,615,019",Low Vol,0.44%,14.28%,39.20%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.42%
BLAS,507,BlakeStar,"$89,898",$0.000359,"250,501,072","$2,363",0.01%,15.68%,42.45%
CPC,375,Capricoin,"$1,096,033",$0.550758,"1,990,045",*,"$50,668",1.09%,-5.63%
EOS,25,EOS,"$205,085,087",$0.569284,"360,250,924",*,"$8,067,590",-0.12%,-4.93%
SIB,151,SIBCoin,"$16,274,757",$1.05,"15,479,571","$194,656",-0.53%,2.50%,-0.71%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000448,?,Low Vol,-0.07%,29.53%,-43.83%
DLISK,805,DAPPSTER,"$18,667",$0.000187,"100,000,000",*,Low Vol,-0.08%,-19.65%
EOT,395,EOT Token,"$827,310",$0.330924,"2,500,000",*,"$4,725",-3.45%,-15.13%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-0.05%,-55.51%
UNIFY,425,Unify,"$546,090",$0.030828,"17,714,195","$5,577",-0.05%,-3.38%,18.61%
GAIA,598,GAIA,"$270,789",$0.011235,"24,101,381",*,Low Vol,-0.05%,-69.91%
XBC,238,Bitcoin Plus,"$5,914,320",$58.63,"100,873",*,"$62,024",-0.99%,-12.93%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.02%,1.67%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,-0.07%,-15.63%,0.94%
KRONE,536,Kronecoin,"$22,276",$0.011958,"1,862,850",$574,5.42%,10.48%,33.78%
MONA,114,MonaCoin,"$24,956,418",$0.461259,"54,105,000","$87,816",-1.08%,-2.89%,18.12%
CYDER,986,Cyder,?,$0.000336,?,*,Low Vol,-0.05%,44.64%
SPR,138,SpreadCoin,"$18,272,763",$2.08,"8,791,956","$162,794",-2.84%,4.18%,65.85%
BLITZ,249,Blitzcash,"$5,380,526",$1.32,"4,089,789",*,"$55,982",-2.49%,-10.43%
OPES,1024,Opescoin,?,$0.001120,?,Low Vol,-0.08%,?,16.36%
MANA,882,Decentraland,?,$0.020954,?,*,"$465,542",2.29%,-6.71%
TAG,444,TagCoin,"$418,742",$0.073077,"5,730,144","$1,846",-0.17%,-5.76%,-5.39%
LDOGE,393,LiteDoge,"$895,276",$0.000060,"14,848,084,504",*,"$2,841",-0.22%,9.58%
EXL,1026,Excelcoin,?,$0.000261,?,Low Vol,-0.07%,-32.63%,10.53%
TAJ,785,TajCoin,"$26,629",$0.003706,"7,185,652",Low Vol,-0.05%,-7.70%,12.22%
VOYA,889,Voyacoin,?,$12.45,?,"$111,835",-7.37%,61.88%,340.81%
PWR,869,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,-0.07%,-3.58%,15.36%
XPM,314,Primecoin,"$2,527,647",$0.122211,"20,682,647","$111,403",0.20%,-2.34%,8.33%
GP,521,GoldPieces,"$48,385",$0.039654,"1,220,161",*,$941,-0.12%,38.21%
BTCS,475,Bitcoin Scrypt,"$181,713",$0.011125,"16,333,138","$1,050",-0.73%,-37.28%,62.48%
IXC,369,Ixcoin,"$1,277,941",$0.060857,"20,999,088",*,$840,-0.05%,-4.96%
XPA,166,XPlay,"$13,418,700",$0.013419,"1,000,000,000",*,"$55,856",-0.22%,1.17%
CCRB,353,CryptoCarbon,"$1,633,406",$0.458550,"3,562,111",*,"$55,747",-0.53%,3.39%
XPD,490,PetroDollar,"$136,438",$0.002132,"63,993,275","$1,083",-37.06%,-53.86%,89.44%
PRIMU,1005,Primulon,?,$0.000111,?,Low Vol,-0.05%,28.72%,39.87%
XPY,620,PayCoin,"$166,533",$0.014113,"11,800,416",Low Vol,-0.05%,31.71%,30.92%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,530",0.01%,-6.87%
MIOTA,8,IOTA,"$1,425,740,602",$0.512943,"2,779,530,283",*,"$17,474,300",0.11%,-5.32%
FID,942,BITFID,?,$0.074669,?,*,$941,-0.05%,-3.58%
FIMK,408,FIMKrypto,"$689,353",$0.001195,"577,004,618",*,$807,4.30%,1.07%
BYC,390,Bytecent,"$933,460",$0.523170,"1,784,239","$13,583",-1.61%,-6.18%,23.64%
IXT,192,iXledger,"$10,408,030",$0.290899,"35,778,844",*,"$146,584",1.95%,-17.89%
BTCD,51,BitcoinDark,"$100,564,116",$78.03,"1,288,862","$129,033",-0.64%,-14.27%,3.92%
JNS,560,Janus,"$1,133,781",$0.052794,"21,475,398",*,Low Vol,-0.07%,19.84%
UNITS,641,GameUnits,"$118,709",$0.034181,"3,472,983",*,Low Vol,-0.41%,6.36%
MAR,529,Marijuanacoin,"$35,985",$0.029109,"1,236,217",$792,-0.10%,-12.05%,-16.23%
SNC,279,SunContract,"$3,916,585",$0.037403,"104,712,011",*,"$200,665",1.06%,-12.16%
SNGLS,48,SingularDTV,"$111,075,000",$0.185125,"600,000,000",*,"$420,977",0.11%,-1.13%
MAX,397,MaxCoin,"$801,554",$0.013291,"60,307,541","$11,146",-2.01%,-14.71%,-2.70%
SNM,122,SONM,"$23,734,522",$0.071628,"331,360,000",*,"$283,955",0.18%,-3.83%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.21%
SNT,63,Status,"$74,919,763",$0.021588,"3,470,483,788",*,"$1,166,760",-0.81%,-9.64%
WGO,420,WavesGo,"$607,611",$0.060779,"9,997,009",*,"$1,130",3.65%,1.95%
MAD,684,SatoshiMadness,"$74,695",$0.000037,"2,000,683,485",*,Low Vol,-0.07%,-3.58%
AHT,920,Bowhead,?,$0.264538,?,*,"$4,204",-0.09%,-11.86%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,12.46%
FEI,1019,Fuda Energy,?,$0.002276,?,Low Vol,0.01%,-0.07%,-84.78%
UGT,911,UG Token,?,$0.266384,?,*,"$12,381",-0.25%,-6.50%
FFC,992,FireFlyCoin,?,$0.000070,?,Low Vol,0.03%,-10.08%,5.78%
MAO,468,Mao Zedong,"$204,966",$0.039388,"5,203,745",$800,-0.05%,-3.20%,58.06%
XDE2,1101,XDE II,?,$1.50,?,*,Low Vol,?,-3.80%
