symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.45%,10.68%
XBY,196,XTRABYTES,"$11,317,865 ",$0.026851,"421,500,000",*,"$129,436",1.93%,13.54%
CPN,700,CompuCoin,"$68,633 ",$0.003499,"19,615,019",Low Vol,-15.16%,8.27%,-4.30%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.37%
BLAS,469,BlakeStar,"$165,549 ",$0.000671,"246,824,992","$3,090",-4.10%,9.80%,76.23%
CPC,385,Capricoin,"$1,024,171 ",$0.514647,"1,990,045",*,"$39,830",-1.69%,-2.64%
EOS,22,EOS,"$388,546,164 ",$1.23,"317,014,918",*,"$24,112,600",-0.32%,-6.48%
SIB,164,SIBCoin,"$16,804,644 ",$1.10,"15,327,530","$110,485",-2.13%,-3.52%,6.06%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.77%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.01%
DLISK,786,DAPPSTER,"$27,625 ",$0.000276,"100,000,000",*,Low Vol,0.45%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,991",2.90%,6.79%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.44%,-0.09%
UNIFY,396,Unify,"$850,461 ",$0.048918,"17,385,378","$47,216",-1.34%,40.82%,110.14%
GAIA,568,GAIA,"$498,542 ",$0.020685,"24,101,381",*,Low Vol,-0.41%,56.95%
XBC,221,Bitcoin Plus,"$8,103,985 ",$81.03,"100,017",*,"$126,244",-0.72%,1.70%
XBB,335,Boolberry,"$2,318,633 ",$0.243235,"9,532,480","$84,179",4.83%,-16.38%,6.57%
MAVRO,1024,Mavro,? ,$0.006400,?,Low Vol,0.46%,-25.34%,-9.37%
LTH,960,LAthaan,? ,$0.000368,?,Low Vol,14.81%,-0.09%,?
MONA,129,MonaCoin,"$25,502,101 ",$0.475797,"53,598,700","$207,247",1.10%,-2.78%,16.10%
SPR,134,SpreadCoin,"$24,552,741 ",$2.83,"8,665,102","$119,955",0.71%,3.05%,73.02%
BLITZ,223,Blitzcash,"$7,898,457 ",$1.93,"4,084,085",*,"$2,289,020",0.89%,31.86%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.37%,4.84%
