symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,650,528",$0.015648,"425,000,000",*,"$82,608",5.49%,0.51%
CPN,757,CompuCoin,"$47,960",$0.002445,"19,615,019",Low Vol,0.45%,-1.41%,18.39%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.44%,25.33%
BLAS,498,BlakeStar,"$178,817",$0.000711,"251,547,472","$6,307",29.82%,69.70%,135.79%
CSNO,180,BitDice,"$13,574,260",$0.193918,"70,000,000",*,"$108,131",6.63%,7.68%
EOS,23,EOS,"$271,006,391",$0.728511,"372,000,410",*,"$17,254,000",-0.39%,19.08%
SIB,146,SIBCoin,"$20,268,169",$1.31,"15,519,866","$203,319",0.30%,-8.35%,28.20%
JWL,758,Jewels,"$47,644",$0.002361,"20,181,636",*,Low Vol,0.44%,-0.31%
XDE2,948,XDE II,?,$1.48,?,*,"$2,359",3.80%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.38%
EOT,420,EOT Token,"$844,040",$0.337616,"2,500,000",*,"$1,789",-11.14%,-25.48%
ACES,1011,Aces,?,$0.000304,?,*,Low Vol,18.34%,-1.60%
UNIFY,425,Unify,"$823,345",$0.046464,"17,719,867","$10,057",0.49%,6.02%,52.12%
GAIA,624,GAIA,"$274,088",$0.011372,"24,101,381",*,Low Vol,0.36%,-10.15%
XBC,240,Bitcoin Plus,"$7,051,978",$69.79,"101,040",*,"$93,186",1.28%,9.16%
MAVRO,1070,Mavro,?,$0.006366,?,Low Vol,0.45%,15.49%,26.17%
LTH,1098,LAthaan,?,$0.000295,?,Low Vol,0.45%,3.25%,-2.66%
KRONE,549,Kronecoin,"$31,243",$0.015433,"2,024,458",$894,0.83%,6.74%,20.33%
MONA,128,MonaCoin,"$24,573,697",$0.452991,"54,247,650","$56,409",-0.04%,-1.73%,-4.69%
CYDER,922,Cyder,?,$0.001012,?,*,"$12,862",-16.87%,87.04%
SPR,168,SpreadCoin,"$15,336,328",$1.74,"8,827,273","$112,740",-0.78%,-6.05%,-15.34%
BLITZ,252,Blitzcash,"$6,111,937",$1.49,"4,091,646",*,"$37,325",0.68%,-0.42%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,3.96%,18.59%
MANA,156,Decentraland,"$18,119,396",$0.015762,"1,149,540,118",*,"$269,791",-1.12%,2.31%
TAG,611,TagCoin,"$363,457",$0.063333,"5,738,826",Low Vol,0.69%,-2.79%,-18.09%
LDOGE,410,LiteDoge,"$1,023,219",$0.000069,"14,852,204,005",*,"$4,217",6.38%,11.26%
EXL,1034,Excelcoin,?,$0.001138,?,Low Vol,0.45%,12.92%,175.75%
TAJ,808,TajCoin,"$31,268",$0.004303,"7,267,101",Low Vol,0.25%,-0.82%,12.86%
SNAKE,988,SnakeEyes,?,$0.054186,?,*,Low Vol,1.69%,-6.87%
CPC,394,Capricoin,"$1,191,277",$0.598618,"1,990,045",*,"$48,406",0.34%,-2.02%
PWR,884,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,0.45%,3.26%,10.22%
XPM,325,Primecoin,"$3,060,043",$0.147449,"20,753,231","$683,580",-0.18%,8.23%,18.06%
GP,536,GoldPieces,"$65,531",$0.053707,"1,220,161",*,$657,-0.05%,-11.03%
XPTX,491,PlatinumBAR,"$205,405",$0.683452,"300,541","$7,477",0.44%,7.11%,4.11%
BTCR,517,Bitcurrency,"$108,715",$0.000641,"169,598,616",*,"$1,656",0.45%,3.89%
XPA,171,XPlay,"$15,149,400",$0.015149,"1,000,000,000",*,"$8,728",-0.08%,2.19%
CCRB,397,CryptoCarbon,"$1,155,378",$0.324352,"3,562,111",*,"$20,168",-3.68%,-17.10%
NOBL,593,NobleCoin,"$583,111",$0.000253,"2,305,359,012",Low Vol,0.44%,43.67%,22.32%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,1.05%,21.73%,-0.95%
XPY,655,PayCoin,"$160,213",$0.013574,"11,802,692",Low Vol,0.43%,1.35%,-0.08%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.15%,?
MIOTA,8,IOTA,"$1,481,609,161",$0.533043,"2,779,530,283",*,"$10,741,600",-0.49%,-1.51%
FID,964,BITFID,?,$0.126469,?,*,$753,0.44%,3.26%
FIMK,442,FIMKrypto,"$656,758",$0.001138,"577,004,618",*,$803,1.07%,3.04%
BYC,399,Bytecent,"$1,131,225",$0.630741,"1,793,485","$11,850",-2.39%,3.37%,16.21%
IXT,206,iXledger,"$10,751,721",$0.300505,"35,778,844",*,"$109,294",2.21%,0.49%
BTCD,52,BitcoinDark,"$123,178,106",$95.57,"1,288,862","$50,594",-0.47%,-1.78%,9.26%
JNS,360,Janus,"$1,969,844",$0.090857,"21,680,728",*,"$3,087",4.47%,55.40%
UNITS,656,GameUnits,"$159,805",$0.046014,"3,472,983",*,Low Vol,0.43%,43.94%
MAR,759,Marijuanacoin,"$47,544",$0.037903,"1,254,374",Low Vol,0.64%,-14.43%,31.10%
SNC,308,SunContract,"$3,771,454",$0.036017,"104,712,011",*,"$1,472,490",2.62%,0.39%
XBL,422,Billionaire T...,"$837,652",$0.252657,"3,315,372",*,"$21,491",2.55%,-17.55%
SNGLS,56,SingularDTV,"$103,962,000",$0.173270,"600,000,000",*,"$725,272",0.22%,-2.56%
MAX,579,MaxCoin,"$755,947",$0.012520,"60,377,213",Low Vol,0.43%,5.10%,-10.19%
SNM,111,SONM,"$30,842,127",$0.093077,"331,360,000",*,"$744,327",-1.45%,3.16%
SDP,864,SydPak,"$9,334",$0.058597,"159,285",*,Low Vol,0.44%,3.33%
SNT,59,Status,"$99,702,488",$0.028729,"3,470,483,788",*,"$3,383,720",-1.38%,-2.89%
WGO,400,WavesGo,"$1,129,452",$0.112979,"9,997,009",*,"$10,447",-0.74%,30.40%
MAD,710,SatoshiMadness,"$84,341",$0.000042,"2,000,683,485",*,Low Vol,0.45%,3.26%
AHT,337,Bowhead,"$2,785,504",$0.348188,"8,000,000",*,$551,0.43%,97.09%
AXF,1067,AxFunds,?,$0.022596,?,Low Vol,0.45%,2.34%,?
FEI,1114,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.32%,-7.60%
UGT,937,UG Token,?,$0.281778,?,*,"$4,605",-2.18%,0.11%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.43%,3.25%,-3.00%
MAO,493,Mao Zedong,"$197,433",$0.037941,"5,203,745","$1,007",-0.84%,0.19%,-1.59%
SPT,742,Spots,"$60,587",$0.002704,"22,406,021",Low Vol,0.38%,-1.86%,7.31%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.50%
MGM,858,Magnum,"$13,168",$0.003457,"3,809,405",Low Vol,0.45%,66.02%,11.66%
SHDW,621,Shadow Token,"$300,405",$0.042915,"7,000,000",*,Low Vol,0.45%,6.04%
USDE,666,USDe,"$143,439",$0.000126,"1,134,185,427",Low Vol,17.13%,20.66%,44.02%
DTB,190,Databits,"$12,466,527",$0.548032,"22,747,809",*,"$40,816",0.70%,3.02%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.45%,?,?
TSE,766,Tattoocoin (S...,"$45,907",$0.000508,"90,421,856",*,Low Vol,0.45%,5.65%
XNG,879,Enigma,"$3,371",$0.202771,"16,627",Low Vol,0.45%,-3.83%,4.20%
GUN,702,Guncoin,"$97,025",$0.000505,"191,946,478",Low Vol,0.44%,3.61%,32.36%
GUP,174,Matchpool,"$14,611,275",$0.194817,"75,000,000",*,"$238,518",0.03%,-6.31%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,0.07%,8920.47%
TYCHO,416,Tychocoin,"$928,780",$0.184855,"5,024,368","$33,923",-0.89%,6.32%,30.29%
NYC,460,NewYorkCoin,"$443,106",$0.000003,"129,032,781,759",$547,2.51%,-13.43%,-23.42%
CARBON,586,Carboncoin,"$648,868",$0.000042,"15,391,996,986",Low Vol,0.45%,3.26%,-29.51%
