symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,566,Shadow Token,"$446,796 ",$0.063828,"7,000,000",*,Low Vol,0.05%,36.72%
USDE,635,USDe,"$135,940 ",$0.000120,"1,134,158,615",Low Vol,0.05%,5.30%,-6.41%
DTB,186,Databits,"$11,913,232 ",$0.523709,"22,747,809",*,"$69,368",0.18%,11.72%
CME,1008,Cashme,? ,$0.000080,?,**,Low Vol,0.05%,?
TSE,727,Tattoocoin (S...,"$54,056 ",$0.000598,"90,421,856",*,Low Vol,-0.07%,5.49%
XNG,859,Enigma,"$3,672 ",$0.220822,"16,627",Low Vol,0.05%,14.01%,-6.96%
GUN,690,Guncoin,"$75,685 ",$0.000396,"191,227,378",Low Vol,-0.01%,16.04%,3.72%
GUP,167,Matchpool,"$14,045,025 ",$0.187267,"75,000,000",*,"$335,428",-0.10%,5.50%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$647,792 ",$0.128930,"5,024,368","$28,687",-5.32%,32.75%,47.49%
NYC,459,NewYorkCoin,"$177,199 ",$0.000003,"59,719,935,819","$1,574",-0.28%,1.39%,-43.12%
CARBON,361,Carboncoin,"$1,229,925 ",$0.000080,"15,391,994,756",$674,0.06%,110.58%,87.19%
YBC,285,YbCoin,"$3,367,159 ",$1.11,"3,020,524",*,"$1,887,020",1.16%,8.83%
XBG,918,BTCGold,? ,$0.002197,?,"$3,275",20.40%,62.75%,221.73%
BET,908,BetaCoin,? ,$0.013618,?,"$6,620",-6.03%,72.81%,915.91%
CMP,205,Compcoin,"$9,300,675 ",$2.18,"4,259,994","$79,994",9.41%,17.68%,114.59%
FBC,910,FiboCoins,? ,$0.003332,?,"$6,474",0.00%,52.62%,16.20%
HUC,344,HunterCoin,"$1,677,188 ",$0.087098,"19,256,240","$16,004",-1.92%,3.97%,-8.72%
LSK,14,Lisk,"$734,327,623 ",$6.53,"112,425,880",*,"$13,839,400",-0.18%,14.92%
VGC,1022,VegasCoin,? ,$0.000603,?,Low Vol,0.47%,5.87%,-28.72%
XBTS,798,Beatcoin,"$23,757 ",$0.015582,"1,524,686",Low Vol,0.06%,13.24%,-11.26%
TTC,656,TittieCoin,"$105,081 ",$0.000083,"1,259,816,434",Low Vol,-0.25%,9.86%,-23.33%
SPORT,1010,SportsCoin,? ,$0.000639,?,*,Low Vol,0.06%,-0.91%
TOKEN,560,SwapToken,"$612,109 ",$0.000040,"15,320,585,365",*,Low Vol,0.05%,496.65%
VLT,586,Veltor,"$299,339 ",$0.539491,"554,855",Low Vol,0.05%,5.30%,-8.47%
BUMBA,713,BumbaCoin,"$59,556 ",$0.002677,"22,248,432",Low Vol,0.06%,12.82%,-22.14%
GRT,676,Grantcoin,"$82,937 ",$0.001958,"42,363,983",*,Low Vol,0.05%,-0.77%
GRS,187,Groestlcoin,"$11,905,118 ",$0.174018,"68,413,140","$377,696",1.33%,11.90%,12.03%
BLZ,821,BlazeCoin,"$16,618 ",$0.000027,"608,557,394",Low Vol,-0.45%,3.53%,-13.00%
BLU,319,BlueCoin,"$2,319,320 ",$0.004036,"574,683,675","$1,644",-2.42%,-2.98%,-13.26%
PEPECASH,223,Pepe Cash,"$7,232,423 ",$0.010304,"701,884,009",*,"$8,292",0.06%,-4.69%
1337,352,1337,"$1,556,263 ",$0.000067,"23,271,949,978",*,"$4,504",22.39%,21.55%
MARS,726,Marscoin,"$54,232 ",$0.001918,"28,279,074",Low Vol,0.05%,-14.54%,-17.80%
DOLLAR,820,Dollar Online,"$16,714 ",$0.022174,"753,776",Low Vol,0.06%,-0.95%,-34.01%
FLAX,608,Flaxscript,"$189,161 ",$0.033959,"5,570,335",Low Vol,-0.01%,5.14%,87.13%
RUSTBITS,550,Rustbits,"$827,685 ",$0.023447,"35,300,866",*,Low Vol,-0.97%,?
GBRC,1042,Global Busine...,? ,$0.000160,?,Low Vol,0.06%,40.38%,87.19%
SC,40,Siacoin,"$151,228,115 ",$0.005132,"29,470,145,559","$3,734,680",0.51%,23.16%,-15.32%
FTC,208,Feathercoin,"$8,860,700 ",$0.050428,"175,710,280","$1,896,250",-3.53%,36.90%,-5.13%
GRE,234,Greencoin,"$5,996,106 ",$0.001780,"3,369,488,641",*,$534,0.06%,688.27%
GRC,180,GridCoin,"$12,282,791 ",$0.031469,"390,312,753","$85,937",0.97%,3.01%,-6.63%
BLK,143,BlackCoin,"$17,269,723 ",$0.226105,"76,379,219",*,"$25,185,100",-6.01%,81.00%
WGR,163,Wagerr,"$14,598,880 ",$0.079775,"183,000,000",*,"$79,865",-0.90%,-3.73%
SPRTS,135,Sprouts,"$19,737,168 ",$0.000035,"558,887,505,682",*,"$6,214",0.07%,-2.43%
BLC,645,Blakecoin,"$115,930 ",$0.007666,"15,122,697",Low Vol,0.03%,19.58%,-10.51%
DCRE,1084,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.005593,?,"$11,910",-0.96%,-11.55%,-13.83%
XCXT,433,CoinonatX,"$392,855 ",$0.030757,"12,772,835","$5,583",1.26%,-0.75%,-25.27%
CBD,1034,CBD Crystals,? ,$0.001398,?,*,Low Vol,0.05%,1.54%
SHA,1072,SHACoin,? ,$0.000759,?,Low Vol,0.05%,5.33%,-2.69%
WORM,737,HealthyWormCoin,"$47,814 ",$0.000439,"108,795,273",Low Vol,0.06%,44.77%,28.69%
MARX,1015,MarxCoin,? ,$0.000853,?,Low Vol,0.06%,36.05%,3.95%
MXT,200,MarteXcoin,"$9,881,093 ",$3.60,"2,747,946","$11,169",-1.02%,-13.12%,-35.79%
MI,782,Xiaomicoin,"$31,011 ",$0.000076,"406,141,855",*,Low Vol,86.01%,-35.67%
TELL,1018,Tellurion,? ,$0.000078,?,Low Vol,0.02%,3.55%,-26.07%
RADS,148,Radium,"$16,310,057 ",$4.87,"3,348,524",*,"$125,043",-0.34%,2.53%
KASHH,1009,KashhCoin,? ,$0.000069,?,*,Low Vol,0.08%,21.55%
RUPX,732,Rupaya,"$50,788 ",$0.009437,"5,381,750",Low Vol,0.05%,-16.78%,-4.80%
BTCS,627,Bitcoin Scrypt,"$144,684 ",$0.008865,"16,320,925",Low Vol,20.60%,-1.83%,3.92%
EMC2,178,Einsteinium,"$12,548,417 ",$0.058617,"214,075,796","$6,662,420",-0.22%,-3.24%,70.34%
CBX,335,Crypto Bullion,"$1,840,234 ",$1.84,"1,001,455","$7,400",-0.92%,4.53%,-6.89%
HLB,883,Lepaoquan,? ,$0.002769,?,*,"$167,840",-2.67%,16.19%
LKC,1012,LinkedCoin,? ,$0.000120,?,Low Vol,0.05%,-21.03%,-41.10%
REX,288,REX,"$3,223,455 ",$0.372191,"8,660,756",*,"$34,696",-0.16%,74.86%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.07%
CTR,881,Centra,? ,$1.55,?,*,"$252,660",-0.55%,7.82%
FJC,417,FujiCoin,"$576,355 ",$0.000523,"1,101,701,649","$1,339",1.51%,7.94%,36.30%
CRYPT,553,CryptCoin,"$721,953 ",$0.119251,"6,054,067",Low Vol,?,4.31%,-9.27%
REP,30,Augur,"$207,111,300 ",$18.83,"11,000,000",*,"$930,506",-0.43%,4.70%
GLC,414,GlobalCoin,"$627,517 ",$0.009629,"65,171,010",$785,0.05%,4.87%,2.78%
GLD,259,GoldCoin,"$4,455,720 ",$0.110004,"40,505,076","$39,401",-0.55%,2.38%,0.17%
FUCK,297,FuckToken,"$2,809,196 ",$0.054661,"51,393,528",*,"$21,812",7.72%,-11.47%
SUMO,385,Sumokoin,"$860,075 ",$0.559348,"1,537,639","$70,025",14.98%,48.60%,192.72%
FC,917,Facecoin,? ,$0.096964,?,*,"$3,371",-0.14%,156.44%
BITEUR,674,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
CTO,486,Crypto,"$70,458 ",$0.006273,"11,232,439","$23,948",2.86%,75.18%,59.55%
GLT,504,GlobalToken,"$34,749 ",$0.001459,"23,820,000",$814,0.02%,30.16%,14.38%
DOT,368,Dotcoin,"$1,128,900 ",$0.004501,"250,832,000",*,"$9,138",-1.86%,7.38%
REE,517,ReeCoin,"$2,965 ",$0.000240,"12,367,704","$406,615",56.67%,215.86%,-98.85%
PZM,190,PRIZM,"$11,639,482 ",$1.33,"8,732,450",*,"$2,424",0.05%,30.10%
CLAM,141,Clams,"$18,062,257 ",$6.89,"2,622,534",*,"$259,839",0.11%,1.69%
FCT,39,Factom,"$165,137,259 ",$18.88,"8,745,102",*,"$1,327,660",-0.34%,1.68%
CONX,831,Concoin,"$13,054 ",$0.017539,"744,266",Low Vol,43.09%,51.54%,-2.68%
LTBC,546,LTBcoin,"$984,251 ",$0.001993,"493,863,915",*,Low Vol,-1.05%,-2.04%
QTUM,15,Qtum,"$544,986,540 ",$9.24,"59,000,000",*,"$161,929,000",0.48%,5.83%
MDA,880,Moeda Loyalty...,? ,$3.33,?,*,"$286,515",3.38%,-7.16%
TRUMP,441,TrumpCoin,"$332,408 ",$0.050788,"6,545,014","$1,638",0.36%,19.55%,1.69%
FUZZ,825,FuzzBalls,"$14,310 ",$0.002963,"4,829,945",Low Vol,0.56%,?,-26.26%
SOIL,673,SOILcoin,"$88,435 ",$0.015509,"5,702,048",Low Vol,-0.12%,22.38%,3.83%
BSD,235,BitSend,"$5,964,122 ",$0.361365,"16,504,425","$210,505",3.06%,18.00%,0.89%
TOP,1052,TopCoin,? ,$0.000599,?,Low Vol,0.05%,5.30%,-20.18%
FCN,557,Fantomcoin,"$643,030 ",$0.103879,"6,190,179",Low Vol,-7.09%,-2.41%,-28.57%
WOMEN,435,WomenCoin,"$384,494 ",$0.016414,"23,424,073","$4,004",1.73%,-4.93%,-7.74%
BTU,911,Bitcoin Unlim...,? ,$421.03,?,"$6,284",-7.25%,0.91%,-30.82%
FC2,579,FuelCoin,"$361,104 ",$0.003556,"101,552,145",**,Low Vol,0.05%,10.75%
RICHX,1104,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,699,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,569,DraftCoin,"$429,257 ",$0.243716,"1,761,299",*,Low Vol,0.06%,-0.03%
GARY,936,President Joh...,? ,$0.139877,?,*,$974,0.06%,-7.49%
LTC,5,Litecoin,"$2,880,839,858 ",$54.36,"52,995,582","$413,197,000",-0.08%,8.47%,-19.89%
LTB,642,LiteBar,"$127,415 ",$0.172119,"740,275",Low Vol,0.05%,-23.33%,110.00%
UNITY,522,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,1.95%
AUR,241,Auroracoin,"$5,558,006 ",$0.641940,"8,658,139",**,"$77,426",-0.39%,0.69%
XTC,463,TileCoin,"$146,050 ",$0.001460,"100,000,000",*,"$5,358",0.00%,10.51%
SPACE,689,SpaceCoin,"$75,772 ",$0.003869,"19,583,192",Low Vol,0.73%,2.88%,-8.39%
1ST,102,FirstBlood,"$32,262,864 ",$0.377086,"85,558,371",*,"$1,552,870",-1.02%,6.33%
XTO,317,Tao,"$2,323,282 ",$0.076165,"30,503,273","$16,904",20.64%,11.71%,49.04%
WEC,1037,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$71,613 ",$0.012026,"5,954,850",Low Vol,0.05%,2.66%,-36.16%
ALL,721,Allion,"$56,225 ",$0.009069,"6,199,359",Low Vol,0.06%,-16.64%,-12.09%
EDG,64,Edgeless,"$76,144,370 ",$0.928066,"82,046,288",*,"$24,230,500",-1.48%,-32.00%
FRN,620,Francs,"$166,514 ",$0.043059,"3,867,080",Low Vol,0.04%,4.15%,-14.81%
CTIC2,828,Coimatic 2.0,"$14,017 ",$0.001664,"8,422,000",Low Vol,0.04%,8.34%,-19.96%
RLC,86,iExec RLC,"$41,197,465 ",$0.521020,"79,070,793",*,"$320,109",0.94%,9.01%
EDR,197,E-Dinar Coin,"$10,032,186 ",$0.011320,"886,211,988","$952,599",-0.08%,1.05%,-14.53%
LTCU,510,LiteCoin Ultra,"$18,767 ",$0.034517,"543,701","$5,194",-3.31%,-2.26%,-35.25%
SH,835,Shilling,"$11,952 ",$0.002758,"4,334,350",*,Low Vol,3.33%,113.72%
SBD,273,Steem Dollars,"$3,842,751 ",$1.11,"3,452,575",*,"$289,379",1.59%,13.08%
WAVES,18,Waves,"$422,654,000 ",$4.23,"100,000,000",*,"$3,988,330",0.08%,12.38%
PUT,271,PutinCoin,"$4,027,093 ",$0.020071,"200,639,364","$8,720",-1.05%,-12.96%,-33.72%
RLT,428,RouletteToken,"$441,481 ",$0.043677,"10,107,826",*,"$7,531",0.05%,-1.10%
ALT,331,Altcoin,"$1,911,176 ",$15.64,"122,175",*,"$1,017",0.32%,-11.18%
LMC,176,LoMoCoin,"$13,022,026 ",$0.060410,"215,562,202",*,"$1,673,810",0.77%,6.27%
ORB,572,Orbitcoin,"$401,511 ",$0.132305,"3,034,735",Low Vol,0.04%,-0.73%,-12.36%
VPRC,780,VapersCoin,"$31,169 ",$0.000040,"780,124,964",Low Vol,0.06%,187.94%,25.33%
PING,351,CryptoPing,"$1,614,219 ",$0.162199,"9,952,089",*,"$37,875",-1.89%,-3.92%
CAB,789,Cabbage,"$26,429 ",$0.002517,"10,499,996",*,Low Vol,0.05%,6.99%
I0C,606,I0Coin,"$201,090 ",$0.009584,"20,981,711",Low Vol,-0.24%,2.19%,-40.40%
BAT,968,BatCoin,? ,$0.000002,?,Low Vol,-0.55%,13.64%,-38.21%
FUTC,1036,FutCoin,? ,$0.000879,?,Low Vol,0.06%,10.31%,-31.37%
BAS,445,BitAsean,"$303,828 ",$0.060766,"5,000,000",*,"$2,315",0.12%,7.61%
OMNI,164,Omni,"$14,443,031 ",$25.80,"559,762",*,"$137,808",0.51%,5.49%
TOR,812,Torcoin,"$18,916 ",$0.059827,"316,179",Low Vol,0.23%,30.62%,-39.75%
XCN,366,Cryptonite,"$1,173,366 ",$0.003270,"358,803,372","$827,136",-3.15%,3.88%,-30.43%
XHI,371,HiCoin,"$1,077,645 ",$0.005680,"189,729,990","$170,981",-0.04%,21.78%,24.56%
CAP,621,Bottlecaps,"$165,540 ",$0.000937,"176,720,738",Low Vol,0.05%,1.93%,-12.04%
ERY,494,Eryllium,"$58,162 ",$0.012222,"4,758,772","$1,136",-0.10%,14.59%,8.93%
BAY,130,BitBay,"$21,340,466 ",$0.021177,"1,007,733,322",*,"$83,067",0.26%,8.30%
PULSE,786,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,?,-25.85%
ERC,264,EuropeCoin,"$4,276,939 ",$0.431217,"9,918,300","$65,668",4.09%,12.76%,-11.71%
AXIOM,1035,Axiom,? ,$0.007631,?,Low Vol,0.05%,5.30%,-5.94%
HAL,762,Halcyon,"$38,562 ",$0.007671,"5,026,920",Low Vol,0.06%,-7.27%,-20.79%
STEX,1094,STEX,? ,$0.151822,?,*,Low Vol,?,5.65%
TOA,215,ToaCoin,"$8,091,561 ",$0.004753,"1,702,443,527","$42,346",0.04%,3.36%,-4.77%
BLX,990,Blockchain Index,? ,$1.47,?,*,Low Vol,-9.07%,-4.71%
VAL,624,Valorbit,"$154,132 ",$0.000040,"3,857,783,137",Low Vol,0.05%,5.30%,-6.41%
ELE,710,Elementrem,"$61,255 ",$0.002397,"25,552,812",Low Vol,0.05%,-31.33%,-46.02%
DASHS,1071,Dashs,? ,$0.024452,?,Low Vol,0.05%,19.10%,1.38%
GP,1113,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1054,Bitgem,? ,$0.482198,?,Low Vol,0.05%,1.03%,-33.30%
ETBS,287,Ethbits,"$3,236,842 ",$2.33,"1,391,604",*,"$1,574",-0.14%,32.28%
GNO,46,Gnosis,"$127,917,045 ",$115.81,"1,104,590",*,"$633,319",-0.24%,3.39%
JIN,616,Jin Coin,"$175,886 ",$0.017859,"9,848,485",Low Vol,0.05%,?,198.50%
DYN,284,Dynamic,"$3,381,753 ",$1.88,"1,800,902",*,"$11,047",1.58%,2.21%
TODAY,992,TodayCoin,? ,$0.000999,?,Low Vol,0.06%,5.30%,-9.22%
BTCR,652,Bitcurrency,"$109,097 ",$0.000643,"169,598,616",*,Low Vol,0.03%,-5.85%
PTOY,98,Patientory,"$33,443,410 ",$0.477763,"70,000,000",*,"$1,777,590",0.32%,5.66%
AIB,900,Advanced Inte...,? ,$0.004397,?,**,"$13,570",0.06%,50.87%
XPA,894,XPlay,? ,$0.014514,?,*,"$24,048",?,?
DIBC,700,DIBCOIN,"$69,279 ",$0.013856,"5,000,000",*,Low Vol,-0.64%,8.21%
XOT,929,Internet of T...,? ,$878.98,?,*,"$1,279",0.05%,-10.91%
ABC,931,Alphabit,? ,$15.85,?,*,"$1,155",0.04%,7.43%
WCT,185,Waves Communi...,"$11,932,141 ",$1.19,"9,994,841",*,"$39,138",-0.13%,5.47%
SANDG,837,Save and Gain,"$11,504 ",$0.003753,"3,064,800",Low Vol,?,6.36%,5.85%
HODL,466,HOdlcoin,"$139,706 ",$0.001079,"129,508,840",$571,0.05%,-21.02%,-35.79%
RAIN,254,Condensate,"$4,869,325 ",$0.080300,"60,639,170","$45,438",1.81%,10.39%,-7.74%
ZRX,49,0x,"$112,979,500 ",$0.225959,"500,000,000",*,"$1,880,520",-0.84%,4.43%
NEOS,183,NeosCoin,"$12,012,518 ",$3.44,"3,491,199","$157,251",-0.15%,2.17%,-10.43%
HEAT,255,HEAT,"$4,740,060 ",$0.164258,"28,857,408",*,"$2,749",0.06%,3.28%
SCORE,446,Scorecoin,"$295,802 ",$0.010138,"29,176,404","$5,101",-0.28%,4.46%,26.25%
ZRC,270,ZrCoin,"$4,068,923 ",$1.09,"3,725,131",*,"$2,659",-0.14%,0.60%
XOC,841,Xonecoin,"$9,817 ",$0.023373,"420,000",*,Low Vol,0.06%,?
SMOKE,1108,Smoke,? ,$0.021299,?,*,?,?,?
CREA,327,Creativecoin,"$2,076,307 ",$0.167781,"12,375,100","$2,234",2.05%,3.90%,-18.74%
FXE,452,FuturXe,"$231,149 ",$0.981855,"235,421",*,"$39,739",0.05%,16.97%
ABY,251,ArtByte,"$4,970,500 ",$0.006272,"792,537,250",**,"$91,188",-0.77%,4.82%
EXCL,248,ExclusiveCoin,"$5,166,555 ",$1.22,"4,243,298","$30,635",-0.53%,2.23%,-3.31%
XPD,655,PetroDollar,"$107,553 ",$0.001681,"63,993,275",Low Vol,0.06%,-26.96%,-2.98%
STX,134,Stox,"$19,987,518 ",$0.675254,"29,600,000",*,"$504,730",0.18%,0.42%
CACH,704,CacheCoin,"$67,211 ",$0.016021,"4,195,132",Low Vol,6.99%,-7.20%,-48.51%
SMART,177,SmartCash,"$12,858,402 ",$0.027340,"470,321,502",*,"$116,710",26.40%,236.37%
TFL,246,TrueFlip,"$5,191,054 ",$0.830932,"6,247,267",*,"$10,746",-0.06%,15.73%
ATX,785,Artex Coin,"$28,515 ",$0.001518,"18,781,750",Low Vol,0.06%,0.04%,-9.96%
CFI,73,Cofound.it,"$55,600,350 ",$0.171078,"325,000,000",*,"$2,182,830",-4.78%,-3.56%
PRN,948,Protean,? ,$0.000040,?,*,$671,0.05%,108.88%
BIRDS,1044,Birds,? ,$0.000040,?,Low Vol,0.05%,-47.36%,-52.97%
JINN,530,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,679,C-Bit,"$81,664 ",$0.000519,"157,223,250",Low Vol,0.06%,5.85%,-11.84%
IVZ,1006,InvisibleCoin,? ,$0.439488,?,*,Low Vol,0.05%,14.61%
CFT,427,CryptoForecast,"$457,628 ",$0.009948,"46,000,000",*,"$1,461",0.05%,27.18%
CALC,867,CaliphCoin,$71 ,$0.000812,"87,140",Low Vol,-2.17%,-47.87%,-55.41%
PND,551,Pandacoin,"$822,156 ",$0.000025,"32,514,916,898",Low Vol,-0.20%,13.31%,-34.34%
XAU,983,Xaucoin,? ,$0.026169,?,Low Vol,5.30%,26.27%,55.56%
GB,472,GoldBlocks,"$121,425 ",$0.008049,"15,086,573",$668,-0.44%,-2.44%,-17.15%
ACC,958,AdCoin,? ,$0.041433,?,Low Vol,0.05%,-42.73%,-56.77%
SOJ,497,Sojourn,"$54,191 ",$0.111685,"485,214","$1,715",13.80%,57.50%,-14.82%
IFLT,363,InflationCoin,"$1,221,158 ",$0.000075,"16,251,918,258",*,"$18,823",2.96%,7.37%
ECOB,193,Ecobit,"$10,329,156 ",$0.023241,"444,444,444",*,"$3,005",-1.12%,2.51%
GAS,61,Gas,"$85,889,881 ",$10.22,"8,407,882",*,"$293,246",-2.13%,1.16%
ROYAL,1048,RoyalCoin,? ,$0.001998,?,Low Vol,0.06%,2.12%,-30.63%
NODC,850,NodeCoin,"$6,304 ",$0.003756,"1,678,439",Low Vol,0.06%,?,-0.03%
FNC,370,FinCoin,"$1,078,800 ",$0.083766,"12,878,667",*,"$14,787",-8.10%,-16.62%
