symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,355,405 ",$0.023624,"650,000,000",*,"$80,732",0.00%,-0.51%
CPN,671,CompuCoin,"$70,095 ",$0.003574,"19,615,019",Low Vol,-0.24%,16.56%,8.48%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.24%,23.48%
BLAS,452,BlakeStar,"$146,609 ",$0.000598,"245,246,400","$7,401",2.84%,-21.65%,-84.15%
CPC,369,Capricoin,"$992,057 ",$0.498510,"1,990,045",*,"$11,802",1.96%,1.22%
EOS,18,EOS,"$402,168,350 ",$1.35,"297,241,944",*,"$18,928,700",-1.00%,-1.32%
SIB,151,SIBCoin,"$15,438,466 ",$1.01,"15,262,640","$52,986",-1.70%,1.11%,-16.84%
JWL,708,Jewels,"$45,075 ",$0.002233,"20,181,636",*,Low Vol,-0.23%,5.08%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,-0.24%,-0.72%
DLISK,786,DAPPSTER,"$16,243 ",$0.000162,"100,000,000",*,Low Vol,-0.23%,-0.66%
MONETA,958,Moneta,? ,$0.000406,?,Low Vol,-0.24%,10.38%,38.84%
ACES,974,Aces,? ,$0.000135,?,*,Low Vol,0.33%,-24.97%
NYC,350,NewYorkCoin,"$1,457,029 ",$0.000024,"59,719,935,819",$551,0.16%,99.47%,348.29%
GAIA,551,GAIA,"$296,553 ",$0.012304,"24,101,381",*,Low Vol,-0.24%,?
XBC,214,Bitcoin Plus,"$6,641,209 ",$66.65,"99,643",*,"$304,058",1.46%,3.21%
XBB,241,Boolberry,"$5,192,170 ",$0.544682,"9,532,480","$15,630",-2.43%,-2.33%,2.10%
MAVRO,979,Mavro,? ,$0.006010,?,Low Vol,-0.24%,-39.99%,-24.74%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.01%,-7.29%
MONA,127,MonaCoin,"$22,614,802 ",$0.423661,"53,379,475","$95,432",3.40%,11.10%,13.22%
SPR,179,SpreadCoin,"$11,742,298 ",$1.36,"8,609,481","$64,581",-0.82%,2.69%,2.27%
BLITZ,243,Blitzcash,"$4,883,967 ",$1.20,"4,082,048",*,"$42,314",-0.10%,3.79%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-1.38%,-29.02%
TAG,319,TagCoin,"$2,054,152 ",$0.362638,"5,664,471","$79,578",-6.24%,-2.04%,-13.66%
LDOGE,365,LiteDoge,"$1,049,984 ",$0.000071,"14,827,242,002",*,"$3,074",-9.72%,51.53%
TAJ,747,TajCoin,"$28,728 ",$0.004207,"6,828,332",Low Vol,0.53%,-1.21%,-42.65%
SNAKE,936,SnakeEyes,? ,$0.033815,?,*,Low Vol,3.87%,42.91%
PWR,828,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-0.23%,-0.66%,-2.81%
XPM,204,Primecoin,"$7,596,031 ",$0.373708,"20,326,113","$3,584,220",0.53%,13.87%,6.45%
GP,878,Goldpay Coin,? ,$0.004353,?,*,"$15,600",-0.51%,-0.87%
BTCS,455,Bitcoin Scrypt,"$138,118 ",$0.008489,"16,270,550","$3,079",-5.21%,23.09%,18.89%
IXC,341,Ixcoin,"$1,645,554 ",$0.078363,"20,999,088",*,$820,-0.16%,-0.66%
