symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,154,810",$0.031548,"100,000,000",*,"$15,159",13.37%
Scorecoin,522,SCORE,SCORE,"$295,579",$0.009740,"30,346,591","$3,112",-1.61%,-10.01%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,753",6.64%
Compcoin,209,CMP,CMP,"$11,018,356",$2.56,"4,307,242","$9,386",15.79%,19.60%
Monetha,196,MTH,MTH,"$12,377,746",$0.057088,"216,819,832",*,"$597,696",1.89%
Cyder,1129,CYDER,CYDER,?,$0.000204,?,*,Low Vol,2.01%
FedoraCoin,467,TIPS,TIPS,"$660,937",$0.000001,"443,168,182,458",$612,-13.34%,-16.47%
BitDice,189,CSNO,CSNO,"$12,981,360",$0.185448,"70,000,000",*,"$45,218",-1.71%
EOS,18,EOS,EOS,"$502,541,774",$1.14,"441,818,271",*,"$82,232,500",5.52%
Bowhead,629,AHT,AHT,"$1,154,224",$0.144278,"8,000,000",*,Low Vol,1.19%
Ethereum Gold,509,ETG,ETG,"$387,258",$0.032272,"12,000,000",*,"$123,964",-0.83%
DomRaider,984,DRT,DRT,?,$0.037678,?,*,"$106,952",-0.05%
Populous,37,PPT,PPT,"$153,604,801",$3.72,"41,252,246",*,"$440,436",6.94%
RouletteToken,484,RLT,RLT,"$509,962",$0.050378,"10,122,793",*,"$6,970",3.01%
BlackCoin,164,BLK,BLK,"$16,455,399",$0.215204,"76,464,187",*,"$219,166",1.71%
Monero,10,XMR,XMR,"$1,306,682,141",$85.42,"15,297,432","$37,103,800",-0.24%,-2.29%
Zilbercoin,1090,ZBC,ZBC,?,$0.038547,?,*,Low Vol,2.01%
BT1 [CST],965,BT1,BT1,?,$5706.33,?,*,"$943,193",2.19%
Sativacoin,795,STV,STV,"$69,257",$0.009775,"7,085,404",Low Vol,1.96%,-11.93%
High Voltage,894,HVCO,HVCO,"$18,468",$0.012360,"1,494,171",*,Low Vol,2.02%
ETHGAS,999,EGAS,EGAS,?,$0.005616,?,*,"$48,501",-18.82%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,820,975",$54.70,"197,836","$28,637",2.59%,-7.55%
CrevaCoin,596,CREVA,CREVA,"$31,973",$0.000879,"36,390,750","$5,873",2.06%,69.49%
AudioCoin,404,ADC,ADC,"$1,620,553",$0.001945,"833,214,852","$1,065",1.47%,-9.00%
MACRON,675,MCRN,MCRN,"$312,585",$0.000779,"401,421,401",*,Low Vol,-2.04%
OctoCoin,562,888,888,"$96,636",$0.001932,"50,023,900",$674,2.42%,16.99%
Substratum,125,SUB,SUB,"$25,061,107",$0.110845,"226,091,449",*,"$369,946",-0.17%
AdShares,408,ADST,ADST,"$1,472,930",$0.122205,"12,052,943",*,$793,2.06%
PlayerCoin,590,PLACO,PLACO,"$45,317",$0.001290,"35,120,000","$3,742",-6.17%,-6.92%
BriaCoin,448,BRIA,BRIA,"$827,187",$1.74,"475,797",*,"$25,068",0.20%
Aces,1160,ACES,ACES,?,$0.000068,?,*,Low Vol,2.02%
Hedge,325,HDG,HDG,"$3,625,762",$0.977380,"3,709,674",*,"$78,679",-4.02%
Deutsche eMark,526,DEM,DEM,"$270,997",$0.009750,"27,793,416",$988,1.96%,-0.23%
KushCoin,722,KUSH,KUSH,"$147,743",$0.027131,"5,445,524",Low Vol,0.03%,-2.58%
PoSToken,492,POS,POS,"$483,522",$0.835154,"578,962",*,"$10,203",-4.02%
Darcrus,412,DAR,DAR,"$1,388,994",$0.102129,"13,600,388",*,"$5,564",1.10%
EarthCoin,452,EAC,EAC,"$773,101",$0.000067,"11,469,386,428",$528,2.01%,6.16%
Bismuth,383,BIS,BIS,"$2,002,221",$0.409740,"4,886,565","$11,218",7.46%,-4.81%
Po.et,206,POE,POE,"$11,282,336",$0.005232,"2,156,389,197",*,"$32,973",1.42%
Peacecoin,1092,PEC,PEC,?,$0.003599,?,*,Low Vol,2.01%
Renos,429,RNS,RNS,"$1,144,500",$0.034312,"33,356,077",*,"$2,679",2.01%
