symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.79%,1.92%,?
XBY,171,XTRABYTES,"$15,361,645 ",$0.023633,"650,000,000",*,"$66,525",0.55%,3.45%
CPN,717,CompuCoin,"$58,693 ",$0.002992,"19,615,019",Low Vol,0.83%,-6.24%,8.55%
CHEAP,1038,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.79%,103.84%
BLAS,474,BlakeStar,"$158,956 ",$0.000645,"246,562,919","$4,845",12.43%,24.70%,46.95%
CPC,390,Capricoin,"$1,011,476 ",$0.508268,"1,990,045",*,"$99,614",1.97%,-0.56%
EOS,21,EOS,"$417,908,660 ",$1.33,"313,599,271",*,"$17,596,000",-0.50%,0.12%
SIB,164,SIBCoin,"$16,652,019 ",$1.09,"15,316,708","$56,995",-1.45%,-1.99%,6.49%
JWL,757,Jewels,"$36,408 ",$0.001804,"20,181,636",*,Low Vol,-6.05%,-16.50%
XDE2,1049,XDE II,? ,$1.34,?,*,Low Vol,0.83%,?
DLISK,783,DAPPSTER,"$26,400 ",$0.000264,"100,000,000",*,Low Vol,0.83%,2.00%
EOT,861,EOT Token,? ,$2.99,?,*,"$263,513",25.46%,54.15%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,0.83%,4.90%
UNIFY,434,Unify,"$423,965 ",$0.024386,"17,385,378","$9,881",0.39%,17.71%,53.44%
GAIA,588,GAIA,"$285,264 ",$0.011836,"24,101,381",*,Low Vol,0.83%,2.00%
XBC,211,Bitcoin Plus,"$8,719,709 ",$87.22,"99,977",*,"$1,278,560",-0.70%,-25.73%
XBB,325,Boolberry,"$2,425,559 ",$0.254452,"9,532,480","$60,356",-0.71%,13.85%,0.43%
MAVRO,1030,Mavro,? ,$0.008184,?,Low Vol,0.83%,22.42%,-11.81%
LTH,1040,LAthaan,? ,$0.000352,?,Low Vol,0.86%,2.00%,13.30%
MONA,131,MonaCoin,"$24,946,951 ",$0.465751,"53,562,850","$99,721",-0.18%,-2.65%,10.73%
SPR,135,SpreadCoin,"$23,669,189 ",$2.73,"8,656,050","$197,485",-0.14%,-9.25%,114.76%
BLITZ,253,Blitzcash,"$5,819,332 ",$1.42,"4,083,771",*,"$31,253",-1.97%,1.92%
OPES,1056,Opescoin,? ,$0.001276,?,Low Vol,0.83%,16.27%,?
TAG,337,TagCoin,"$2,151,036 ",$0.378566,"5,682,063","$27,317",1.81%,0.19%,1.19%
LDOGE,374,LiteDoge,"$1,282,671 ",$0.000086,"14,832,512,502",*,"$6,570",0.71%,3.14%
EXL,944,Excelcoin,? ,$0.001671,?,$501,0.79%,6.67%,-33.83%
TAJ,778,TajCoin,"$29,015 ",$0.004215,"6,883,750",Low Vol,9.93%,1.17%,16.95%
SNAKE,926,SnakeEyes,? ,$0.066444,?,*,"$1,060",26.68%,59.40%
PWR,839,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,0.83%,2.00%,13.30%
