symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,568,885",$0.015456,"425,000,000",*,"$18,164",-1.09%,1.35%
CPN,797,CompuCoin,"$37,685",$0.001921,"19,615,019",Low Vol,-0.54%,-6.29%,-7.19%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.34%
BLAS,495,BlakeStar,"$143,776",$0.000571,"251,866,912","$6,996",-0.43%,26.73%,82.98%
CSNO,197,BitDice,"$11,982,320",$0.171176,"70,000,000",*,"$52,233",-0.43%,-7.22%
EOS,22,EOS,"$278,168,774",$0.740755,"375,520,616",*,"$10,845,300",-1.35%,-0.51%
SIB,146,SIBCoin,"$20,203,385",$1.30,"15,532,582","$386,213",-3.70%,9.43%,23.51%
JWL,789,Jewels,"$40,592",$0.002011,"20,181,636",*,Low Vol,-0.43%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.43%,43.97%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$677,988",$0.271195,"2,500,000",*,$635,-0.55%,-7.33%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.48%
UNIFY,412,Unify,"$911,030",$0.051408,"17,721,703","$7,333",-0.88%,9.49%,57.83%
GAIA,619,GAIA,"$298,074",$0.012368,"24,101,381",*,Low Vol,-0.45%,29.03%
XBC,244,Bitcoin Plus,"$6,796,892",$67.23,"101,093",*,"$31,052",-1.68%,1.02%
MAVRO,1087,Mavro,?,$0.005948,?,Low Vol,-0.43%,-5.31%,19.50%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.29%,14.57%
KRONE,530,Kronecoin,"$32,337",$0.015572,"2,076,658",$896,-0.29%,2.21%,22.32%
MONA,126,MonaCoin,"$25,659,119",$0.472610,"54,292,375","$104,288",0.11%,1.88%,1.58%
CYDER,977,Cyder,?,$0.000599,?,*,$548,-0.43%,-24.23%
SPR,175,SpreadCoin,"$15,185,902",$1.72,"8,838,571","$93,870",-1.29%,-3.00%,-15.58%
BLITZ,252,Blitzcash,"$6,398,716",$1.56,"4,092,061",*,"$161,928",-0.46%,3.67%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.14%
MANA,161,Decentraland,"$17,289,773",$0.015041,"1,149,540,118",*,"$334,495",0.29%,-2.13%
TAG,616,TagCoin,"$310,697",$0.054113,"5,741,586",Low Vol,-12.57%,-12.87%,-11.76%
LDOGE,398,LiteDoge,"$1,122,206",$0.000076,"14,853,504,005",*,"$1,154",57.77%,7.51%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.43%,?,-1.31%
TAJ,810,TajCoin,"$32,583",$0.004474,"7,282,575",Low Vol,0.18%,4.78%,9.48%
SNAKE,975,SnakeEyes,?,$0.056345,?,*,$611,8.33%,5.84%
CPC,393,Capricoin,"$1,188,775",$0.597361,"1,990,045",*,"$48,002",-0.43%,3.64%
XPM,303,Primecoin,"$3,772,967",$0.181588,"20,777,621","$1,048,150",0.01%,18.36%,48.34%
GP,734,GoldPieces,"$70,074",$0.057430,"1,220,161",*,Low Vol,0.27%,13.62%
BTCS,652,Bitcoin Scrypt,"$161,049",$0.009843,"16,362,438",Low Vol,-0.43%,12.30%,23.58%
BTCR,522,Bitcurrency,"$52,019",$0.000307,"169,598,616",*,"$2,669",-0.46%,-58.28%
XPA,176,XPlay,"$15,100,300",$0.015100,"1,000,000,000",*,"$13,275",-0.84%,2.56%
CCRB,357,CryptoCarbon,"$1,954,342",$0.548647,"3,562,111",*,"$200,346",-0.35%,79.18%
NOBL,596,NobleCoin,"$432,765",$0.000188,"2,305,630,855",Low Vol,-0.43%,-25.27%,-12.24%
PRIMU,1085,Primulon,?,$0.000128,?,Low Vol,-0.43%,-23.06%,22.87%
XPY,645,PayCoin,"$171,920",$0.014565,"11,803,370",Low Vol,-0.43%,6.88%,25.39%
