symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,916,598",$0.018605,"425,500,000",*,"$69,891",-3.30%,-3.97%
CPN,832,CompuCoin,"$29,986",$0.001529,"19,615,019",Low Vol,0.14%,-1.00%,-4.00%
CHEAP,1029,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.76%,-2.04%
BLAS,451,BlakeStar,"$588,826",$0.002366,"248,832,904","$80,668",4.20%,22.43%,46.49%
CSNO,210,BitDice,"$9,949,730",$0.142139,"70,000,000",*,"$46,792",-0.59%,-8.94%
EOS,26,EOS,"$221,657,556",$0.558593,"396,814,059",*,"$7,721,400",0.56%,0.62%
SIB,140,SIBCoin,"$20,553,862",$1.32,"15,594,618","$99,515",-1.07%,-1.86%,7.00%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.21%
XDE2,1009,XDE II,?,$2.13,?,*,Low Vol,-0.76%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,104,203",$0.841681,"2,500,000",*,"$24,005",-8.19%,84.60%
ACES,1082,Aces,?,$0.000184,?,*,Low Vol,188.26%,87.08%
UNIFY,374,Unify,"$1,613,131",$0.090976,"17,731,352","$24,263",-3.71%,17.34%,37.53%
GAIA,658,GAIA,"$219,711",$0.009116,"24,101,381",*,Low Vol,-0.71%,15.66%
XBC,283,Bitcoin Plus,"$4,668,096",$45.96,"101,566",*,"$79,259",-0.37%,-2.25%
MAVRO,1105,Mavro,?,$0.006095,?,Low Vol,-0.76%,?,-9.87%
LTH,1051,LAthaan,?,$0.000472,?,Low Vol,-0.76%,8.85%,56.62%
KRONE,564,Kronecoin,"$32,085",$0.013553,"2,367,305","$3,107",-0.74%,-1.14%,23.77%
MONA,96,MonaCoin,"$41,498,625",$0.760977,"54,533,350","$277,975",-0.26%,8.37%,70.07%
CYDER,994,Cyder,?,$0.000756,?,*,$562,-0.76%,-20.97%
SPR,234,SpreadCoin,"$7,438,902",$0.836029,"8,897,900","$8,242,680",-2.66%,-18.28%,-62.22%
BLITZ,309,Blitzcash,"$3,462,492",$0.845526,"4,095,075",*,"$14,061",-1.35%,-6.18%
OPES,1110,Opescoin,?,$0.001606,?,Low Vol,-0.76%,14.85%,?
MANA,124,Decentraland,"$25,906,490",$0.011394,"2,273,755,650",*,"$234,838",-1.17%,11.76%
TAG,630,TagCoin,"$397,917",$0.069022,"5,765,057",Low Vol,-0.51%,-2.85%,17.50%
LDOGE,432,LiteDoge,"$753,154",$0.000051,"14,860,420,506",*,"$6,635",4.52%,-2.78%
EXL,1026,Excelcoin,?,$0.000142,?,Low Vol,-0.76%,-33.97%,-62.50%
TAJ,563,TajCoin,"$34,549",$0.004667,"7,403,322","$1,017",-0.27%,-5.56%,4.62%
SNAKE,985,SnakeEyes,?,$0.040752,?,*,$765,1.98%,6.35%
CPC,422,Capricoin,"$877,180",$0.440784,"1,990,045",*,"$32,776",0.06%,-3.88%
PWR,905,Powercoin,"$2,362",$0.000047,"49,983,870",Low Vol,-0.76%,-2.04%,9.78%
XPM,331,Primecoin,"$2,723,070",$0.130210,"20,912,906","$433,178",-1.67%,-4.37%,-16.06%
GP,724,GoldPieces,"$107,199",$0.087857,"1,220,161",*,Low Vol,-0.33%,1.96%
XPTX,508,PlatinumBAR,"$203,762",$0.631730,"322,546",$905,-0.73%,10.83%,-9.93%
JIO,570,JIO Token,"$20,105",$0.010537,"1,908,128",*,$688,-0.74%,-42.05%
XPA,166,XPlay,"$14,774,000",$0.014774,"1,000,000,000",*,"$33,360",-0.54%,0.04%
MINEX,1003,Minex,?,$0.024097,?,*,Low Vol,-0.76%,-16.73%
CCRB,407,CryptoCarbon,"$1,056,055",$0.296469,"3,562,111",*,"$24,104",-0.39%,-1.42%
NOBL,474,NobleCoin,"$436,246",$0.000189,"2,307,151,867","$1,219",-0.76%,-21.59%,-25.76%
PRIMU,966,Primulon,?,$0.000255,?,"$2,578",-11.26%,-16.72%,196.35%
XPY,674,PayCoin,"$172,381",$0.014600,"11,806,945",Low Vol,-0.76%,-28.45%,-10.93%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,321,688,886",$0.475508,"2,779,530,283",*,"$7,637,600",-0.32%,2.18%
FID,1083,BITFID,?,$0.094499,?,*,Low Vol,-0.76%,-2.04%
FIMK,454,FIMKrypto,"$572,524",$0.000992,"577,004,618",*,$529,-17.57%,-7.54%
BYC,427,Bytecent,"$784,385",$0.432756,"1,812,534","$15,064",-0.78%,-5.15%,-31.04%
IXT,237,iXledger,"$6,833,544",$0.190994,"35,778,844",*,"$68,753",0.41%,-3.67%
BTCD,58,BitcoinDark,"$102,369,168",$79.43,"1,288,862","$70,499",0.84%,2.78%,-19.14%
JNS,593,Janus,"$1,773,245",$0.078328,"22,638,595",*,Low Vol,0.48%,-9.27%
UNITS,719,GameUnits,"$110,744",$0.031887,"3,472,983",*,Low Vol,-0.79%,-29.06%
SND,960,Sand Coin,?,$1.11,?,*,"$4,102",-7.21%,-20.47%
MAR,802,Marijuanacoin,"$42,326",$0.032422,"1,305,449",Low Vol,-1.04%,0.18%,-14.62%
SNC,329,SunContract,"$2,766,282",$0.026418,"104,712,011",*,"$114,670",-3.07%,-4.94%
XBL,438,Billionaire T...,"$717,914",$0.216541,"3,315,372",*,"$13,720",0.42%,-0.71%
SNGLS,63,SingularDTV,"$90,996,000",$0.151660,"600,000,000",*,"$501,087",-0.05%,5.62%
MAX,607,MaxCoin,"$731,991",$0.012096,"60,516,149",Low Vol,-0.54%,-9.54%,-15.64%
