symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,227,230",$0.032272,"100,000,000",*,"$10,265",0.66%
Scorecoin,508,SCORE,SCORE,"$266,241",$0.008773,"30,346,591","$1,022",-13.39%,-3.51%
LIFE,1006,LIFE,LIFE,?,$0.000124,?,*,"$12,924",1.22%
Compcoin,145,CMP,CMP,"$20,564,201",$4.78,"4,302,116","$331,452",-4.50%,0.56%
Monetha,168,MTH,MTH,"$15,668,030",$0.072263,"216,819,832",*,"$379,744",-0.71%
Cyder,1111,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.51%
ExchangeN,536,EXN,EXN,"$84,748",$0.016617,"5,100,000",*,"$6,412",0.41%
BitDice,150,CSNO,CSNO,"$18,630,150",$0.266145,"70,000,000",*,"$99,951",3.40%
EOS,26,EOS,EOS,"$229,690,645",$0.532222,"431,569,242",*,"$5,016,980",0.49%
Bowhead,599,AHT,AHT,"$765,879",$0.095735,"8,000,000",*,Low Vol,0.56%
FUNCoin,701,FUNC,FUNC,"$136,584",$0.023353,"5,848,581",*,Low Vol,0.65%
DomRaider,1021,DRT,DRT,?,$0.041345,?,*,"$4,404",-0.25%
Populous,41,PPT,PPT,"$152,423,336",$3.69,"41,252,246",*,"$298,007",1.36%
RouletteToken,470,RLT,RLT,"$586,350",$0.057924,"10,122,690",*,"$7,892",0.26%
BlackCoin,188,BLK,BLK,"$13,661,354",$0.178685,"76,454,959",*,"$116,371",0.43%
Monero,10,XMR,XMR,"$1,329,549,109",$87.03,"15,276,800","$25,533,800",0.30%,-0.22%
Zilbercoin,1033,ZBC,ZBC,?,$0.034843,?,*,"$1,300",0.55%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-0.93%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,468,352",$57.97,"197,833","$12,465",1.05%,-9.06%
Wyvern,869,WYV,WYV,"$23,879",$0.014467,"1,650,607",*,Low Vol,0.51%
AudioCoin,581,ADC,ADC,"$1,418,351",$0.001720,"824,584,142",Low Vol,0.56%,-8.22%
MACRON,707,MCRN,MCRN,"$129,478",$0.000323,"401,421,401",*,Low Vol,0.51%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,040",$0.001620,"50,013,500",Low Vol,0.55%,-1.66%
Substratum,116,SUB,SUB,"$29,035,342",$0.128423,"226,091,449",*,"$255,548",-0.61%
AdShares,374,ADST,ADST,"$2,121,297",$0.173275,"12,242,373",*,"$3,493",0.52%
MikeTheMug,938,MUG,MUG,"$1,292",$0.001292,"1,000,000",*,Low Vol,0.66%
BriaCoin,447,BRIA,BRIA,"$828,061",$1.80,"459,460",*,"$16,157",8.41%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.54%
Hedge,293,HDG,HDG,"$4,866,202",$1.31,"3,709,674",*,"$110,937",-12.06%
iDice,496,ICE,ICE,"$370,990",$0.236147,"1,571,013",*,$964,-1.06%
KushCoin,721,KUSH,KUSH,"$113,125",$0.020774,"5,445,524",Low Vol,0.52%,-13.21%
PoSToken,453,POS,POS,"$777,181",$1.34,"578,962",*,"$8,227",-2.06%
Darcrus,579,DAR,DAR,"$1,524,250",$0.112074,"13,600,388",*,Low Vol,0.59%
EarthCoin,594,EAC,EAC,"$861,569",$0.000075,"11,467,119,950",Low Vol,0.30%,-33.31%
Bismuth,392,BIS,BIS,"$1,704,058",$0.348723,"4,886,565","$37,044",2.04%,-8.86%
Po.et,211,POE,POE,"$10,736,809",$0.005026,"2,136,283,004",*,"$103,515",-0.36%
Peacecoin,1124,PEC,PEC,?,$0.003356,?,*,Low Vol,11.25%
Renos,415,RNS,RNS,"$1,294,433",$0.038807,"33,356,077",*,"$2,039",0.52%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,269,499,147",$296.42,"95,369,099","$247,028,000",0.28%,-0.67%
HOdlcoin,686,HODL,HODL,"$165,254",$0.001157,"142,789,195",Low Vol,0.54%,13.43%
Spots,795,SPT,SPT,"$53,162",$0.002373,"22,406,021",Low Vol,0.52%,-1.71%
