symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,388,565",$0.019738,"425,000,000",*,"$30,850",3.24%,1.53%
CPN,830,CompuCoin,"$30,672",$0.001564,"19,615,019",Low Vol,1.06%,-16.29%,-22.89%
CHEAP,1086,Cheapcoin,?,$0.000142,?,*,Low Vol,?,3.85%
BLAS,471,BlakeStar,"$500,170",$0.002012,"248,641,394","$85,957",-6.74%,-33.02%,104.65%
CSNO,201,BitDice,"$11,255,440",$0.160792,"70,000,000",*,"$33,071",-4.02%,-0.31%
EOS,25,EOS,"$220,950,868",$0.559368,"395,000,908",*,"$6,052,620",-2.46%,-4.88%
SIB,138,SIBCoin,"$21,137,830",$1.36,"15,587,221","$128,943",0.53%,-1.87%,7.36%
JWL,792,Jewels,"$43,086",$0.002135,"20,181,636",*,Low Vol,1.06%,1.60%
GAIN,1113,UGAIN,?,$0.001186,?,Low Vol,0.84%,136.03%,226.97%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.81%
EOT,399,EOT Token,"$1,308,970",$0.523588,"2,500,000",*,"$4,093",-7.06%,-12.45%
ACES,1052,Aces,?,$0.000098,?,*,Low Vol,4.27%,-9.69%
UNIFY,369,Unify,"$1,764,084",$0.099496,"17,730,165","$67,872",4.92%,-32.27%,71.33%
GAIA,653,GAIA,"$243,279",$0.010094,"24,101,381",*,Low Vol,0.22%,-24.29%
XBC,279,Bitcoin Plus,"$4,675,026",$46.04,"101,533",*,"$231,857",-4.04%,-32.26%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,0.35%,3.23%,-8.18%
LTH,1114,LAthaan,?,$0.000332,?,Low Vol,0.95%,-9.13%,-5.60%
KRONE,571,Kronecoin,"$34,823",$0.014924,"2,333,355","$1,994",0.38%,-27.77%,33.21%
MONA,98,MonaCoin,"$38,317,040",$0.703004,"54,504,725","$701,831",-1.56%,6.71%,45.45%
CYDER,985,Cyder,?,$0.000901,?,*,"$1,161",0.84%,-12.41%
SPR,151,SpreadCoin,"$19,798,469",$2.23,"8,891,116","$527,590",-3.11%,-13.44%,33.10%
BLITZ,302,Blitzcash,"$4,008,745",$0.979109,"4,094,279",*,"$46,409",0.17%,0.33%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,3.74%
MANA,127,Decentraland,"$24,621,818",$0.010829,"2,273,755,650",*,"$266,472",-5.03%,-21.44%
TAG,632,TagCoin,"$402,706",$0.069882,"5,762,650",Low Vol,1.52%,6.05%,25.00%
LDOGE,435,LiteDoge,"$892,989",$0.000060,"14,859,599,006",*,"$2,338",26.91%,-17.74%
EXL,1089,Excelcoin,?,$0.000285,?,Low Vol,1.06%,3.85%,-29.13%
TAJ,816,TajCoin,"$35,923",$0.004867,"7,381,383",Low Vol,0.63%,2.47%,15.26%
VOYA,1001,Voyacoin,?,$2.80,?,$601,9.43%,28.40%,5.48%
CPC,424,Capricoin,"$963,054",$0.483936,"1,990,045",*,"$19,268",0.60%,-0.41%
PWR,903,Powercoin,"$2,371",$0.000047,"49,983,870",Low Vol,0.84%,3.85%,7.78%
XPM,331,Primecoin,"$2,927,068",$0.140062,"20,898,374","$498,218",0.57%,-4.57%,-24.34%
GP,721,GoldPieces,"$111,660",$0.091513,"1,220,161",*,Low Vol,0.88%,16.90%
XPTX,514,PlatinumBAR,"$217,117",$0.677215,"320,603","$4,107",1.42%,2.84%,11.64%
JIO,580,JIO Token,"$14,575",$0.007638,"1,908,128",*,"$2,615",1.06%,50.38%
XPA,171,XPlay,"$14,602,900",$0.014603,"1,000,000,000",*,"$11,682",-0.63%,-6.38%
BLOCKPAY,640,BlockPay,"$325,051",$0.059881,"5,428,300",*,Low Vol,-7.35%,-6.28%
