symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.06%,16.59%
XBY,249,XTRABYTES,"$6,749,722",$0.015882,"425,000,000",*,"$15,577",0.73%,-1.40%
CPN,783,CompuCoin,"$55,595",$0.002834,"19,615,019",Low Vol,-0.41%,-20.91%,63.04%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.29%,-5.40%
BLAS,469,BlakeStar,"$440,320",$0.001809,"243,363,226","$17,430",-1.93%,-7.81%,-24.38%
CSNO,209,BitDice,"$10,255,630",$0.146509,"70,000,000",*,"$43,623",-0.32%,-2.60%
CREVA,859,CrevaCoin,"$21,265",$0.000584,"36,390,750",Low Vol,-15.14%,-38.08%,-26.83%
EOS,27,EOS,"$215,729,444",$0.523329,"412,225,281",*,"$7,312,620",-1.19%,-6.05%
SIB,147,SIBCoin,"$19,709,525",$1.26,"15,639,129","$111,686",-0.76%,-0.53%,-5.76%
JWL,821,Jewels,"$36,348",$0.001801,"20,181,636",*,Low Vol,-10.78%,-5.42%
XDE2,1064,XDE II,?,$3.14,?,*,Low Vol,-0.41%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$791,550",$0.316620,"2,500,000",*,"$26,332",5.04%,-10.81%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,1.20%,4.53%
UNIFY,381,Unify,"$1,525,592",$0.086006,"17,738,183",*,"$8,630",0.09%,4.69%
GAIA,615,GAIA,"$443,017",$0.018381,"24,101,381",*,Low Vol,-0.41%,27.43%
XBC,282,Bitcoin Plus,"$4,714,464",$46.32,"101,771",*,"$191,808",-0.03%,-11.95%
MAVRO,1096,Mavro,?,$0.006516,?,Low Vol,-0.41%,-6.18%,5.20%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.14%,16.49%
KRONE,548,Kronecoin,"$27,332",$0.010641,"2,568,606","$1,106",-0.90%,-5.50%,-28.51%
MONA,41,MonaCoin,"$141,356,325",$2.58,"54,703,825","$3,339,060",-1.61%,-19.30%,190.88%
CYDER,1026,Cyder,?,$0.000795,?,*,Low Vol,-0.29%,12.23%
SPR,321,SpreadCoin,"$3,312,963",$0.370634,"8,938,638","$234,118",1.61%,-7.52%,-59.89%
BLITZ,284,Blitzcash,"$4,683,099",$1.14,"4,097,630",*,"$45,562",5.12%,6.21%
OPES,1054,Opescoin,?,$0.001536,?,Low Vol,-0.41%,-21.40%,-5.80%
MANA,127,Decentraland,"$24,703,900",$0.010865,"2,273,755,650",*,"$716,984",0.30%,-10.17%
TAG,653,TagCoin,"$213,533",$0.036902,"5,786,505",Low Vol,-0.29%,-38.01%,-47.92%
LDOGE,430,LiteDoge,"$795,949",$0.000054,"14,865,323,508",*,$617,-38.05%,-15.67%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,11.98%,382.30%
TAJ,824,TajCoin,"$34,942",$0.004664,"7,491,108",Low Vol,-0.41%,-7.73%,-8.63%
SNAKE,1005,SnakeEyes,?,$0.037084,?,*,$839,-1.12%,0.60%
BTCZ,450,BitcoinZ,"$594,074",$0.002171,"273,700,042","$9,695",2.11%,1.95%,?
CPC,417,Capricoin,"$998,630",$0.501813,"1,990,045",*,"$16,676",-2.28%,-8.15%
PWR,915,Powercoin,"$2,648",$0.000053,"49,983,870",Low Vol,-0.29%,-5.40%,10.33%
XPM,357,Primecoin,"$2,188,122",$0.104226,"20,994,011","$321,590",-0.89%,-8.55%,-22.25%
GP,523,GoldPieces,"$107,707",$0.088273,"1,220,161",*,"$1,413",-0.41%,-10.46%
XPTX,506,PlatinumBAR,"$203,453",$0.612134,"332,367","$2,623",-0.41%,-12.60%,-17.25%
IXC,580,Ixcoin,"$1,233,841",$0.058757,"20,999,088",*,Low Vol,-0.41%,34.91%
XPA,162,XPlay,"$17,848,100",$0.017848,"1,000,000,000",*,"$35,328",-0.79%,?
CCRB,366,CryptoCarbon,"$1,858,432",$0.521722,"3,562,111",*,"$71,372",-0.88%,39.61%
NOBL,610,NobleCoin,"$489,092",$0.000212,"2,308,245,769",Low Vol,-0.41%,-5.40%,10.13%
PRIMU,1007,Primulon,?,$0.000362,?,$750,13.17%,67.58%,18.09%
XPY,660,PayCoin,"$192,056",$0.016262,"11,809,717",Low Vol,-0.29%,-25.77%,7.91%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,042,416",$0.464842,"2,779,530,283",*,"$15,685,400",0.04%,4.80%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,-0.74%,-5.84%
TEK,678,TEKcoin,"$149,811",$0.000106,"1,414,054,562",Low Vol,-0.29%,-18.29%,-19.29%
FIMK,437,FIMKrypto,"$733,563",$0.001271,"577,004,618",*,$514,25.95%,4.97%
BYC,410,Bytecent,"$1,071,814",$0.587833,"1,823,330","$72,317",-0.95%,11.66%,27.13%
IXT,251,iXledger,"$6,460,407",$0.180565,"35,778,844",*,"$32,175",-0.43%,-10.90%
BTCD,58,BitcoinDark,"$103,184,502",$80.06,"1,288,862","$43,017",-0.54%,-6.25%,-5.90%
JNS,348,Janus,"$2,379,918",$0.104640,"22,743,869",*,"$3,106",-1.24%,6.82%
UNITS,734,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.30%
SND,954,Sand Coin,?,$1.64,?,*,"$59,293",-0.67%,2.11%
MAR,542,Marijuanacoin,"$46,007",$0.034440,"1,335,881",$530,0.45%,-12.20%,3.69%
SNC,341,SunContract,"$2,564,968",$0.023813,"107,712,011",*,"$237,253",-3.05%,-15.30%
SIC,931,Swisscoin,?,$0.000530,?,"$421,092",4.18%,?,?
XBL,459,Billionaire T...,"$505,442",$0.152454,"3,315,372",*,"$3,652",-9.06%,-9.50%
SNGLS,69,SingularDTV,"$85,418,400",$0.142364,"600,000,000",*,"$1,095,700",-0.84%,-11.70%
MAX,593,MaxCoin,"$738,301",$0.012184,"60,597,957",Low Vol,-0.72%,-1.58%,-2.13%
SNM,109,SONM,"$33,805,888",$0.094010,"359,600,000",*,"$676,630",-0.25%,-3.69%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.45%
SNT,65,Status,"$90,208,979",$0.025993,"3,470,483,788",*,"$1,411,880",-0.50%,-7.00%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,745",1.14%,-83.91%,16.42%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$809,152",$0.101144,"8,000,000",*,Low Vol,-0.29%,-27.08%
WILD,983,Wild Crypto,?,$0.114134,?,*,"$4,682",-5.95%,7.95%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.336139,?,*,"$112,876",-4.21%,-15.87%
FFC,1075,FireFlyCoin,?,$0.000079,?,Low Vol,48.88%,41.21%,6.66%
MAO,398,Mao Zedong,"$1,243,182",$0.199970,"6,216,840","$1,068",3.67%,-5.04%,15.87%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,192.57%
GUC,1092,GoldUnionCoin,?,$0.535602,?,*,Low Vol,-0.29%,-31.60%
SHDW,624,Shadow Token,"$352,423",$0.050346,"7,000,000",*,Low Vol,-0.29%,52.01%
USDE,663,USDe,"$180,249",$0.000159,"1,134,236,104",Low Vol,-0.29%,-5.40%,-4.19%
DTB,212,Databits,"$9,881,011",$0.434372,"22,747,809",*,"$23,840",-0.92%,-9.74%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,75.06%
TSE,534,Tattoocoin (S...,"$57,937",$0.000641,"90,421,856",*,$682,-0.48%,-32.81%
FUNK,666,The Cypherfunks,"$177,763",$0.000004,"46,005,832,500",Low Vol,-0.84%,-8.93%,-4.64%
GUN,709,Guncoin,"$111,624",$0.000577,"193,581,778",Low Vol,-1.03%,-8.16%,-5.11%
