symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,207",0.50%,3.61%,13.43%
XBY,192,XTRABYTES,"$13,227,555 ",$0.031382,"421,500,000",*,"$94,271",3.66%,9.89%
CPN,522,CompuCoin,"$92,656 ",$0.004724,"19,615,019","$1,857",0.56%,32.67%,41.20%
CHEAP,1063,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.50%,?
BLAS,501,BlakeStar,"$137,532 ",$0.000556,"247,147,552","$3,539",0.12%,-5.37%,33.06%
CPC,397,Capricoin,"$960,832 ",$0.482819,"1,990,045",*,"$57,564",-6.10%,-9.23%
EOS,22,EOS,"$421,213,812 ",$1.31,"321,220,944",*,"$26,528,600",0.86%,1.30%
SIB,165,SIBCoin,"$18,957,088 ",$1.24,"15,348,377","$81,919",0.69%,3.10%,3.03%
JWL,749,Jewels,"$41,760 ",$0.002069,"20,181,636",*,Low Vol,0.50%,3.62%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.50%,?
DLISK,781,DAPPSTER,"$29,560 ",$0.000296,"100,000,000",*,Low Vol,8.21%,24.34%
EOT,907,EOT Token,? ,$1.96,?,*,"$7,019",10.47%,-11.50%
ACES,949,Aces,? ,$0.000099,?,*,$504,0.50%,3.62%
UNIFY,406,Unify,"$785,659 ",$0.045191,"17,385,378","$27,709",0.00%,-0.27%,102.78%
GAIA,586,GAIA,"$382,388 ",$0.015866,"24,101,381",*,Low Vol,9.59%,-39.49%
XBC,223,Bitcoin Plus,"$8,323,285 ",$83.10,"100,158",*,"$146,021",0.22%,3.19%
XBB,334,Boolberry,"$2,632,328 ",$0.276143,"9,532,480","$112,795",-6.01%,11.29%,25.70%
MAVRO,1064,Mavro,? ,$0.006848,?,Low Vol,0.50%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.10%,-5.43%
MONA,126,MonaCoin,"$26,921,935 ",$0.501862,"53,644,100","$173,631",-0.66%,3.89%,15.14%
SPR,132,SpreadCoin,"$25,867,121 ",$2.98,"8,676,428","$117,169",1.73%,10.37%,6.38%
BLITZ,226,Blitzcash,"$8,098,386 ",$1.98,"4,084,895",*,"$864,919",-4.72%,-23.06%
OPES,1035,Opescoin,? ,$0.001330,?,Low Vol,0.50%,7.60%,40.22%
TAG,352,TagCoin,"$2,254,003 ",$0.396226,"5,688,680","$61,244",1.47%,4.55%,5.12%
LDOGE,360,LiteDoge,"$1,969,534 ",$0.000133,"14,834,849,502",*,"$17,215",33.05%,16.22%
EXL,938,Excelcoin,? ,$0.001967,?,"$1,141",21.07%,0.91%,37.87%
TAJ,778,TajCoin,"$30,051 ",$0.004339,"6,926,670",Low Vol,1.55%,-4.85%,11.84%
SNAKE,981,SnakeEyes,? ,$0.096318,?,*,Low Vol,1.99%,12.42%
XPM,215,Primecoin,"$9,024,757 ",$0.440938,"20,467,179","$539,025",1.41%,4.90%,11.63%
GP,889,Goldpay Coin,? ,$0.003950,?,*,"$22,643",5.82%,-1.87%
BTCS,478,Bitcoin Scrypt,"$275,605 ",$0.016924,"16,284,650",$875,0.59%,43.23%,57.01%
IXC,366,Ixcoin,"$1,803,547 ",$0.085887,"20,999,088",*,$743,0.52%,-1.42%
MTLMC3,746,Metal Music Coin,"$42,840 ",$0.000537,"79,719,140",Low Vol,0.50%,13.02%,11.70%
MINEX,1032,Minex,? ,$0.099601,?,*,Low Vol,1.43%,-17.39%
PLU,182,Pluton,"$15,096,926 ",$17.76,"850,000",*,"$153,727",0.12%,-1.63%
NOBL,409,NobleCoin,"$754,000 ",$0.000328,"2,301,644,820","$1,122",1.78%,12.76%,25.73%
PRIMU,980,Primulon,? ,$0.000148,?,Low Vol,0.31%,-6.51%,-25.22%
XPY,596,PayCoin,"$278,709 ",$0.023632,"11,793,602",**,Low Vol,0.50%,7.04%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.03%,-1.85%
MIOTA,8,IOTA,"$2,175,163,116 ",$0.782565,"2,779,530,283",*,"$28,353,900",-1.60%,-7.71%
FID,858,BITFID,? ,$0.253480,?,*,"$974,737",3.97%,-2.59%
FIMK,383,FIMKrypto,"$1,193,955 ",$0.002069,"577,004,618",*,"$1,200",15.13%,-0.26%
BYC,380,Bytecent,"$1,323,773 ",$0.754036,"1,755,583","$15,974",0.46%,4.81%,28.79%
IXT,145,InsureX,"$22,781,785 ",$0.636739,"35,778,844",*,"$379,449",-2.57%,1.18%
BTCD,72,BitcoinDark,"$83,715,981 ",$64.95,"1,288,862","$135,805",0.06%,-1.13%,10.79%
JNS,317,Janus,"$2,979,174 ",$0.140838,"21,153,198",*,"$1,584",4.09%,16.80%
UNITS,634,GameUnits,"$151,352 ",$0.043580,"3,472,983",*,Low Vol,9.93%,22.28%
MAR,667,Marijuanacoin,"$104,509 ",$0.090071,"1,160,298",Low Vol,0.18%,31.76%,58.13%
SNC,246,SunContract,"$7,056,117 ",$0.068480,"103,039,388",*,"$447,389",-1.47%,29.93%
SNGLS,70,SingularDTV,"$88,468,800 ",$0.147448,"600,000,000",*,"$1,203,610",-0.11%,-7.31%
MAX,286,MaxCoin,"$4,455,787 ",$0.074153,"60,089,013","$157,223",0.62%,2.40%,-1.28%
SNM,130,SONM,"$26,046,387 ",$0.078604,"331,360,000",*,"$465,625",-1.21%,-8.43%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.034881,?,Low Vol,0.51%,14.64%,26.24%
SNT,47,Status,"$165,056,556 ",$0.047560,"3,470,483,788",*,"$7,112,190",0.16%,-1.24%
WGO,401,WavesGo,"$898,570 ",$0.089884,"9,996,979",*,"$2,744",0.63%,15.52%
MAD,672,SatoshiMadness,"$98,568 ",$0.000049,"2,000,683,485",*,Low Vol,0.48%,3.62%
LAZ,1014,Lazaruscoin,? ,$0.001774,?,*,Low Vol,0.54%,3.62%
AXF,901,AxFunds,? ,$0.063373,?,"$9,438",-1.73%,-0.84%,-6.33%
FEI,925,Fuda Energy,? ,$0.017680,?,"$2,535",-0.03%,5.95%,-0.67%
UGT,856,UG Token,? ,$0.534071,?,*,"$1,423,620",-2.39%,-11.72%
FFC,945,FireFlyCoin,? ,$0.000099,?,$649,0.51%,3.63%,0.25%
MAO,499,Mao Zedong,"$140,474 ",$0.026995,"5,203,745","$3,134",7.63%,38.90%,26.70%
GAIN,1057,UGAIN,? ,$0.000838,?,Low Vol,0.51%,3.26%,20.52%
GUC,950,GoldUnionCoin,? ,$0.788277,?,*,Low Vol,0.50%,-58.54%
MGM,833,Magnum,"$6,464 ",$0.001724,"3,748,760",Low Vol,-4.94%,-50.32%,-50.38%
SHDW,446,Shadow Token,"$425,090 ",$0.060727,"7,000,000",*,"$1,471",0.31%,5.56%
EVO,712,Evotion,"$64,736 ",$0.026217,"2,469,220",Low Vol,1.59%,21.25%,13.77%
DTB,160,Databits,"$19,963,863 ",$0.877617,"22,747,809",*,"$230,600",-1.67%,0.60%
CME,1054,Cashme,? ,$0.000049,?,**,Low Vol,0.50%,3.62%
TSE,694,Tattoocoin (S...,"$83,211 ",$0.000920,"90,421,856",*,Low Vol,20.59%,88.21%
GUN,687,Guncoin,"$85,671 ",$0.000451,"189,973,078",Low Vol,1.72%,-8.96%,11.04%
GUP,149,Matchpool,"$21,902,850 ",$0.292038,"75,000,000",*,"$347,594",0.09%,2.37%
PCN,1051,PeepCoin,? ,$5e-07,?,*,Low Vol,6.97%,26.56%
TYCHO,887,Tychocoin,? ,$0.130213,?,"$23,914",0.50%,-1.52%,-4.27%
NYC,471,NewYorkCoin,"$294,677 ",$0.000005,"59,719,935,819",$585,17.87%,22.61%,26.73%
CARBON,569,Carboncoin,"$758,322 ",$0.000049,"15,391,988,204",Low Vol,0.50%,-48.19%,13.43%
YBC,148,YbCoin,"$22,066,129 ",$7.31,"3,020,482",*,"$12,158,500",8.89%,27.69%
XBG,987,BTCGold,? ,$0.017244,?,Low Vol,0.50%,-3.80%,4.27%
BET,1042,BetaCoin,? ,$0.003265,?,Low Vol,0.48%,61.91%,97.33%
CMP,318,Compcoin,"$2,961,326 ",$0.712978,"4,153,460","$12,086",-6.69%,-29.10%,-24.48%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,659",Low Vol,?,91.86%,-36.30%
GRWI,896,Growers Inter...,? ,$1.42,?,*,"$17,074",0.18%,-7.85%
HUC,340,HunterCoin,"$2,498,017 ",$0.131839,"18,947,480","$24,533",1.34%,3.05%,32.36%
BOST,685,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,1.90%,-24.68%
LSK,16,Lisk,"$817,261,456 ",$7.32,"111,697,485",*,"$58,016,600",-2.22%,1.31%
VGC,954,VegasCoin,? ,$0.000788,?,Low Vol,2.65%,10.53%,7.37%
BDL,897,Bitdeal,? ,$0.084228,?,"$16,143",-4.38%,1.28%,-4.08%
TTC,487,TittieCoin,"$185,298 ",$0.000147,"1,259,816,434",$693,0.51%,55.66%,27.37%
SPORT,999,SportsCoin,? ,$0.001084,?,*,Low Vol,0.54%,10.14%
TOKEN,840,SwapToken,"$3,176 ",$2.1e-07,"15,320,585,365",*,Low Vol,7.26%,11.31%
VLT,469,Veltor,"$306,357 ",$0.552139,"554,855","$2,200",2.15%,-9.15%,46.62%
BUMBA,680,BumbaCoin,"$87,506 ",$0.003941,"22,201,954",Low Vol,0.50%,-8.91%,93.76%
GRT,674,Grantcoin,"$95,651 ",$0.002266,"42,205,970",*,Low Vol,0.50%,3.63%
GRS,196,Groestlcoin,"$12,183,519 ",$0.178397,"68,294,416","$1,116,340",3.09%,-6.38%,55.91%
BLZ,766,BlazeCoin,"$34,578 ",$0.000057,"608,557,394",Low Vol,12.25%,40.97%,85.94%
BLU,369,BlueCoin,"$1,674,611 ",$0.002914,"574,683,675","$1,223",0.43%,-7.47%,70.14%
