symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,091,140",$0.030911,"100,000,000",*,"$8,317",-5.13%
Scorecoin,517,SCORE,SCORE,"$314,075",$0.010350,"30,346,591","$3,283",-1.10%,-7.40%
LIFE,1022,LIFE,LIFE,?,$0.000080,?,*,"$12,366",5.58%
BOScoin,988,BOS,BOS,?,$1.23,?,*,"$76,338",-0.27%
Compcoin,220,CMP,CMP,"$9,595,304",$2.23,"4,306,670","$66,668",0.29%,-7.58%
Monetha,200,MTH,MTH,"$12,286,811",$0.056668,"216,819,832",*,"$653,150",-7.91%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,459,TIPS,TIPS,"$708,582",$0.000002,"443,168,182,458",$811,-1.55%,-67.80%
BitDice,169,CSNO,CSNO,"$15,444,870",$0.220641,"70,000,000",*,"$54,142",3.16%
EOS,21,EOS,EOS,"$341,941,427",$0.774112,"441,720,871",*,"$22,717,300",-1.54%
Ethereum Gold,493,ETG,ETG,"$483,914",$0.040326,"12,000,000",*,"$131,539",-0.51%
DomRaider,982,DRT,DRT,?,$0.038615,?,*,"$111,411",16.13%
Populous,40,PPT,PPT,"$148,793,139",$3.61,"41,252,246",*,"$318,837",-4.54%
RouletteToken,490,RLT,RLT,"$486,606",$0.048071,"10,122,764",*,"$6,852",0.76%
BlackCoin,166,BLK,BLK,"$15,665,386",$0.204875,"76,463,143",*,"$178,948",-0.24%
Monero,10,XMR,XMR,"$1,326,543,053",$86.73,"15,295,106","$33,675,200",-0.65%,-1.95%
Zilbercoin,1051,ZBC,ZBC,?,$0.033186,?,*,"$2,305",0.67%
BT1 [CST],963,BT1,BT1,?,$5528.43,?,*,"$975,495",0.32%
Sativacoin,783,STV,STV,"$73,911",$0.010431,"7,085,394",Low Vol,-7.80%,51.22%
High Voltage,895,HVCO,HVCO,"$17,814",$0.011923,"1,494,171",*,Low Vol,0.22%
ETHGAS,995,EGAS,EGAS,?,$0.008126,?,*,"$57,261",0.36%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,179,UNO,UNO,"$13,996,569",$70.75,"197,835","$23,309",-0.38%,25.73%
CrevaCoin,595,CREVA,CREVA,"$23,811",$0.000654,"36,390,750","$5,421",-32.91%,17.01%
AudioCoin,391,ADC,ADC,"$1,805,915",$0.002168,"833,094,126","$4,516",4.54%,7.29%
MACRON,779,MCRN,MCRN,"$74,464",$0.000186,"401,421,401",*,Low Vol,0.35%
OctoCoin,565,888,888,"$85,141",$0.001702,"50,023,900",$684,-0.47%,-2.52%
Substratum,125,SUB,SUB,"$25,227,962",$0.111583,"226,091,449",*,"$305,335",-1.96%
AdShares,402,ADST,ADST,"$1,564,856",$0.129827,"12,053,394",*,"$1,507",0.33%
PlayerCoin,589,PLACO,PLACO,"$41,412",$0.001179,"35,120,000","$3,867",-21.46%,-25.45%
BriaCoin,445,BRIA,BRIA,"$876,819",$1.85,"473,910",*,"$5,767",24.02%
Aces,1134,ACES,ACES,?,$0.000066,?,*,Low Vol,0.35%
Hedge,305,HDG,HDG,"$4,189,632",$1.13,"3,709,674",*,"$79,723",-1.11%
Deutsche eMark,526,DEM,DEM,"$262,415",$0.009442,"27,793,416",$784,0.70%,-16.76%
KushCoin,718,KUSH,KUSH,"$145,902",$0.026793,"5,445,524",Low Vol,-2.08%,11.14%
PoSToken,480,POS,POS,"$552,455",$0.954217,"578,962",*,"$11,501",-8.23%
Darcrus,412,DAR,DAR,"$1,351,114",$0.099344,"13,600,388",*,"$4,341",1.26%
EarthCoin,406,EAC,EAC,"$1,459,811",$0.000127,"11,469,194,373",$630,0.33%,44.69%
Bismuth,378,BIS,BIS,"$2,057,361",$0.421024,"4,886,565","$13,490",9.06%,-9.45%
Po.et,216,POE,POE,"$9,961,828",$0.004620,"2,156,389,197",*,"$37,591",-4.25%
Peacecoin,1098,PEC,PEC,?,$0.003472,?,*,Low Vol,0.35%
Renos,422,RNS,RNS,"$1,250,896",$0.037501,"33,356,077",*,"$1,799",0.27%
