symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,354,672 ",$0.024508,"422,500,000",*,"$61,923",3.56%,12.05%
CPN,714,CompuCoin,"$61,232 ",$0.003122,"19,615,019",Low Vol,-6.15%,-9.06%,-11.35%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.28%
BLAS,483,BlakeStar,"$124,005 ",$0.000500,"248,077,552","$1,237",0.36%,-11.54%,-17.27%
CPC,382,Capricoin,"$1,287,812 ",$0.647127,"1,990,045",*,"$148,362",0.33%,1.27%
EOS,27,EOS,"$332,268,062 ",$1.00,"332,201,622",*,"$23,707,400",4.48%,12.14%
SIB,147,SIBCoin,"$19,718,914 ",$1.28,"15,384,848","$453,622",1.37%,-9.05%,14.38%
JWL,748,Jewels,"$38,552 ",$0.001910,"20,181,636",*,Low Vol,-0.07%,1.25%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.07%,11.17%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,237,298 ",$0.894919,"2,500,000",*,"$28,159",13.37%,21.89%
ACES,979,Aces,? ,$0.000319,?,*,Low Vol,-0.06%,103.73%
UNIFY,414,Unify,"$676,387 ",$0.038906,"17,385,378","$2,034",12.32%,-1.25%,-23.53%
GAIA,563,GAIA,"$629,759 ",$0.026130,"24,101,381",*,Low Vol,-1.96%,97.78%
XBC,217,Bitcoin Plus,"$8,579,945 ",$85.54,"100,298",*,"$118,702",0.13%,-1.26%
XBB,335,Boolberry,"$2,489,378 ",$0.261147,"9,532,480","$106,670",-0.07%,1.25%,5.69%
MAVRO,1070,Mavro,? ,$0.005917,?,Low Vol,-0.07%,4.54%,?
LTH,1060,LAthaan,? ,$0.000280,?,Low Vol,?,-24.06%,-1.06%
KRONE,903,Kronecoin,? ,$0.032153,?,"$10,136",1.75%,-27.15%,?
MONA,115,MonaCoin,"$29,584,096 ",$0.550172,"53,772,450","$711,492",-1.26%,0.76%,13.18%
SPR,156,SpreadCoin,"$17,496,719 ",$2.01,"8,708,605","$63,214",0.48%,4.62%,-27.86%
BLITZ,231,Blitzcash,"$7,202,955 ",$1.76,"4,086,204",*,"$88,437",-1.52%,-10.60%
OPES,1058,Opescoin,? ,$0.001398,?,Low Vol,?,1.25%,13.37%
