symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,989,413",$0.023505,"425,000,000",*,"$90,017",4.49%,5.80%
CPN,833,CompuCoin,"$33,248",$0.001695,"19,615,019",Low Vol,0.16%,-46.85%,-28.00%
CHEAP,1002,Cheapcoin,?,$0.000283,?,*,"$1,490",0.16%,-17.18%
BLAS,490,BlakeStar,"$430,934",$0.001769,"243,544,186","$11,773",3.28%,-3.65%,-41.75%
CSNO,208,BitDice,"$11,414,270",$0.163061,"70,000,000",*,"$101,343",-0.23%,-7.03%
CREVA,835,CrevaCoin,"$32,897",$0.000904,"36,390,750",Low Vol,-0.62%,2.71%,-0.77%
EOS,26,EOS,"$235,184,001",$0.564371,"416,718,791",*,"$6,947,950",-1.03%,-1.39%
SIB,153,SIBCoin,"$19,815,507",$1.27,"15,651,441","$70,203",-1.26%,-3.93%,-14.00%
JWL,818,Jewels,"$38,769",$0.001921,"20,181,636",*,Low Vol,0.17%,2.39%
GAIN,1063,UGAIN,?,$0.000622,?,Low Vol,0.19%,82.11%,-31.46%
DLISK,827,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.35%
EOT,358,EOT Token,"$2,652,558",$0.321963,"8,238,703",*,"$12,557",-0.89%,-3.08%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,0.17%,16.37%
UNIFY,409,Unify,"$1,315,945",$0.074180,"17,739,985",*,"$16,387",4.60%,-17.17%
GAIA,675,GAIA,"$188,605",$0.007826,"24,101,381",*,Low Vol,0.19%,-49.30%
XBC,303,Bitcoin Plus,"$4,435,983",$43.57,"101,820",*,"$66,162",1.71%,-9.11%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.92%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.16%,?,-0.47%
KRONE,859,Kronecoin,"$23,671",$0.009033,"2,620,456",Low Vol,-16.62%,-18.33%,-47.60%
MONA,37,MonaCoin,"$162,164,123",$2.96,"54,748,000","$3,444,820",-1.94%,-9.58%,-27.90%
CYDER,1024,Cyder,?,$0.000622,?,*,$567,0.19%,-8.90%
SPR,329,SpreadCoin,"$3,480,020",$0.388844,"8,949,655","$469,197",-0.91%,1.43%,-27.68%
