symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,193,510 ",$0.012605,"650,000,000",*,"$19,375",0.27%,-1.80%
CPN,646,CompuCoin,"$72,008 ",$0.003671,"19,615,019",Low Vol,2.59%,33.14%,1.75%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.63%,51.71%
BLAS,462,BlakeStar,"$59,915 ",$0.000247,"242,919,360","$1,990",-1.99%,53.60%,116.51%
CPC,352,Capricoin,"$1,058,332 ",$0.531813,"1,990,045",*,"$159,441",1.08%,24.23%
EOS,16,EOS,"$476,421,031 ",$1.78,"267,441,917",*,"$32,752,700",0.94%,-1.69%
SIB,119,SIBCoin,"$18,812,032 ",$1.24,"15,168,303","$70,455",-0.24%,-2.51%,-4.43%
JWL,679,Jewels,"$51,796 ",$0.002566,"20,181,636",*,Low Vol,10.42%,-0.10%
GAIN,998,UGAIN,? ,$0.000585,?,Low Vol,0.63%,9.25%,-10.95%
DLISK,766,DAPPSTER,"$16,244 ",$0.000162,"100,000,000",*,Low Vol,0.64%,-15.71%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.64%,-11.49%,11.45%
ACES,971,Aces,? ,$0.000065,?,*,Low Vol,0.66%,43.71%
UNIFY,394,Unify,"$446,991 ",$0.028640,"15,607,126","$14,427",-1.40%,2.04%,42.10%
GAIA,545,GAIA,"$277,713 ",$0.011523,"24,101,381",*,Low Vol,-0.79%,7.58%
XBC,165,Bitcoin Plus,"$10,719,676 ",$108.05,"99,208",*,"$299,540",1.04%,3.79%
XBB,265,Boolberry,"$3,372,791 ",$0.353821,"9,532,480","$5,567",-0.01%,0.43%,21.16%
MAVRO,997,Mavro,? ,$0.006140,?,Low Vol,0.66%,?,11.00%
LTH,937,LAthaan,? ,$0.000260,?,Low Vol,0.66%,1.14%,5.98%
MONA,97,MonaCoin,"$25,195,622 ",$0.474903,"53,054,250","$53,325",0.56%,-0.88%,1.17%
SPR,180,SpreadCoin,"$9,056,450 ",$1.06,"8,526,687","$40,390",-2.01%,-8.29%,20.95%
BLITZ,243,Blitzcash,"$4,465,980 ",$1.09,"4,079,080",*,"$56,528",-1.00%,-11.92%
OPES,983,Opescoin,? ,$0.001299,?,Low Vol,-1.82%,-1.31%,3.07%
TAG,278,TagCoin,"$2,591,010 ",$0.459906,"5,633,781","$239,747",0.87%,0.88%,23.26%
XMR,11,Monero,"$711,689,975 ",$47.77,"14,898,012","$8,102,830",-0.03%,-1.61%,19.18%
TAJ,673,TajCoin,"$55,515 ",$0.008274,"6,710,008",Low Vol,0.63%,-0.86%,19.87%
SNAKE,902,SnakeEyes,? ,$0.031995,?,*,Low Vol,1.60%,-21.29%
XPM,196,Primecoin,"$7,811,307 ",$0.387634,"20,151,243","$373,716",0.68%,-2.26%,18.51%
AGLC,445,AgrolifeCoin,"$134,546 ",$0.023716,"5,673,267",*,$548,0.63%,?
XPTX,591,PlatinumBAR,"$138,146 ",$0.584578,"236,318",Low Vol,0.64%,-38.31%,-3.28%
IXC,492,Ixcoin,"$1,845,343 ",$0.087877,"20,999,088",*,Low Vol,0.64%,-7.21%
MTLMC3,736,Metal Music Coin,"$25,899 ",$0.000325,"79,719,140",Low Vol,0.63%,0.84%,-0.65%
CCRB,303,CryptoCarbon,"$1,961,662 ",$0.550702,"3,562,111",*,"$58,688",0.66%,-2.83%
NOBL,523,NobleCoin,"$446,845 ",$0.000194,"2,298,231,362",Low Vol,0.64%,0.87%,8.08%
PRIMU,859,Primulon,? ,$0.000296,?,"$2,025",0.62%,26.44%,-3.94%
XPY,607,PayCoin,"$110,425 ",$0.009413,"11,730,527",**,Low Vol,0.64%,-16.51%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$9,503,670",3.24%,10.58%
MIOTA,9,IOTA,"$1,200,381,846 ",$0.431865,"2,779,530,283",*,"$6,870,770",0.27%,6.10%
FIMK,501,FIMKrypto,"$993,504 ",$0.001722,"577,004,618",*,Low Vol,0.64%,34.88%
BYC,369,Bytecent,"$747,098 ",$0.435687,"1,714,758","$6,210",2.36%,8.91%,40.28%
IXT,237,InsureX,"$4,834,545 ",$0.135123,"35,778,844",*,"$30,435",-1.13%,1.98%
BTCD,61,BitcoinDark,"$60,641,997 ",$47.05,"1,288,862","$301,553",0.96%,2.34%,6.43%
JNS,252,Janus,"$3,935,840 ",$0.186903,"21,058,198",*,"$4,551",-0.49%,123.74%
UNITS,588,GameUnits,"$140,266 ",$0.040388,"3,472,983",*,Low Vol,0.59%,-36.45%
MAR,461,Marijuanacoin,"$62,440 ",$0.058451,"1,068,243","$1,542",-0.12%,-25.31%,-17.83%
SNC,490,SunContract,"$2,764,836 ",$0.028165,"98,166,002",*,Low Vol,0.47%,37.47%
SNGLS,53,SingularDTV,"$86,409,000 ",$0.144015,"600,000,000",*,"$483,182",1.68%,-3.88%
MAX,232,MaxCoin,"$5,082,149 ",$0.084980,"59,803,845","$198,096",1.91%,-6.75%,29.58%
SNM,139,SONM,"$15,352,074 ",$0.046330,"331,360,000",*,"$213,057",0.31%,-0.37%
SDP,796,SydPak,"$5,490 ",$0.034534,"158,974",*,Low Vol,0.66%,-1.29%
AC,491,AsiaCoin,"$2,515,692 ",$0.002672,"941,335,764",Low Vol,1.23%,23.05%,17.82%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$223,484,580 ",$0.064396,"3,470,483,788",*,"$19,868,400",3.51%,2.25%
PAC,863,Paccoin,? ,$1.5e-07,?,"$1,501",-3.44%,-9.82%,-13.55%
MAD,658,SatoshiMadness,"$64,997 ",$0.000032,"2,000,683,485",*,Low Vol,0.64%,1.16%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.14%
AXF,826,AxFunds,? ,$0.081895,?,"$45,002",-0.21%,-0.31%,10.74%
FEI,842,Fuda Energy,? ,$0.020392,?,"$7,981",-3.30%,-2.85%,?
FFC,912,FireFlyCoin,? ,$0.000130,?,Low Vol,0.66%,5.55%,-12.03%
XDE2,1015,XDE II,? ,$1.60,?,*,Low Vol,?,-0.17%
GUC,936,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.65%,1.16%
MGM,779,Magnum,"$11,204 ",$0.002989,"3,748,685",Low Vol,0.66%,1.14%,79.72%
CNNC,661,Cannation,"$61,259 ",$0.024732,"2,476,893",Low Vol,0.65%,-4.83%,-30.87%
EVO,656,Evotion,"$66,001 ",$0.026730,"2,469,220",Low Vol,0.65%,-4.41%,-2.90%
DTB,106,Databits,"$20,847,593 ",$0.916466,"22,747,809",*,"$236,655",-2.03%,23.99%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.61%
TSE,415,Tattoocoin (S...,"$259,640 ",$0.002871,"90,421,856",*,$836,1.29%,23.89%
GUN,634,Guncoin,"$85,296 ",$0.000455,"187,599,928",Low Vol,-4.24%,-8.44%,-9.81%
TIC,1006,True Investme...,? ,$0.002937,?,*,Low Vol,0.01%,-7.18%
GUP,170,Matchpool,"$10,370,850 ",$0.138278,"75,000,000",*,"$247,431",-0.45%,10.97%
PCN,903,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-2.34%,30.06%
TYCHO,860,Tychocoin,? ,$0.138591,?,"$1,884",15.46%,21.37%,9.69%
KLC,648,KiloCoin,"$70,149 ",$0.000357,"196,297,971",Low Vol,0.66%,-7.27%,-6.33%
NYC,413,NewYorkCoin,"$272,459 ",$0.000005,"59,719,935,819",$606,6.05%,-18.64%,-35.89%
CARBON,495,Carboncoin,"$1,500,130 ",$0.000097,"15,391,976,460",Low Vol,0.66%,51.70%,65.57%
YBC,122,YbCoin,"$17,530,315 ",$5.80,"3,020,474",*,"$368,310",0.19%,-1.71%
XBG,963,BTCGold,? ,$0.002599,?,Low Vol,0.64%,-44.96%,21.72%
BET,880,BetaCoin,? ,$0.003771,?,$569,0.64%,25.45%,153.13%
CMP,111,Compcoin,"$19,980,362 ",$5.53,"3,615,825","$17,538",-52.86%,140.46%,?
HUC,309,HunterCoin,"$1,836,630 ",$0.098761,"18,596,660","$25,708",1.51%,-3.64%,12.17%
PEPE,329,PepeCoin,"$1,434,494 ",$0.101490,"14,134,335","$16,330",1.75%,9.94%,21.08%
LSK,28,Lisk,"$238,873,110 ",$2.16,"110,595,035",*,"$2,856,650",0.02%,-1.54%
VGC,976,VegasCoin,? ,$0.000260,?,Low Vol,0.66%,1.13%,-26.37%
POKE,965,PokeCoin,? ,$0.000097,?,Low Vol,0.65%,1.14%,3.01%
XBTS,749,Beatcoin,"$20,253 ",$0.013283,"1,524,686",Low Vol,-14.18%,-13.40%,0.70%
TTC,622,TittieCoin,"$95,992 ",$0.000076,"1,259,816,434",Low Vol,0.65%,-20.65%,-23.26%
SPORT,982,SportsCoin,? ,$0.001624,?,*,Low Vol,0.65%,1.13%
VLT,583,Veltor,"$154,282 ",$0.278059,"554,855",Low Vol,0.65%,1.10%,1.97%
BUMBA,613,BumbaCoin,"$104,333 ",$0.004714,"22,131,346",Low Vol,-0.85%,-1.37%,75.13%
GRT,630,Grantcoin,"$91,353 ",$0.002177,"41,969,540",*,Low Vol,0.66%,16.85%
GRS,181,Groestlcoin,"$8,917,799 ",$0.130930,"68,111,197","$257,418",6.92%,0.81%,-5.51%
BLZ,752,BlazeCoin,"$19,714 ",$0.000032,"608,557,394",Low Vol,0.25%,-10.08%,-13.35%
BLU,518,BlueCoin,"$496,943 ",$0.000865,"574,683,675",Low Vol,-1.82%,-1.99%,-12.98%
PEPECASH,191,Pepe Cash,"$8,020,218 ",$0.011427,"701,884,009",*,"$2,251",-1.74%,-6.83%
1337,293,1337,"$2,142,206 ",$0.000092,"23,271,163,109",*,"$3,097",7.33%,29.54%
MARS,647,Marscoin,"$71,605 ",$0.002532,"28,279,074",Low Vol,0.64%,23.24%,50.13%
DOLLAR,720,Dollar Online,"$31,241 ",$0.041844,"746,608",Low Vol,0.63%,79.70%,56.30%
FLAX,458,Flaxscript,"$74,471 ",$0.013420,"5,549,446",$600,0.62%,-1.94%,6.20%
GBRC,893,Global Busine...,? ,$0.000065,?,Low Vol,0.63%,1.16%,19.22%
SC,24,Siacoin,"$263,662,326 ",$0.009293,"28,371,379,839","$5,346,280",0.47%,-3.72%,17.50%
FTC,177,Feathercoin,"$9,388,031 ",$0.054877,"171,074,360","$1,024,500",3.26%,-8.62%,9.58%
GRE,511,Greencoin,"$605,190 ",$0.000186,"3,246,952,641",*,Low Vol,0.64%,89.63%
GRC,143,GridCoin,"$14,609,328 ",$0.037430,"390,312,753","$65,219",-0.48%,0.98%,32.46%
BLK,108,BlackCoin,"$20,571,736 ",$0.269630,"76,296,170",*,"$631,421",0.97%,-3.60%
WGR,129,Wagerr,"$16,463,998 ",$0.089967,"183,000,000",*,"$70,045",7.32%,7.85%
SPRTS,338,Sprouts,"$1,237,623 ",$0.000004,"319,838,115,412",*,"$1,339",-3.45%,6.37%
BLC,594,Blakecoin,"$133,249 ",$0.008811,"15,122,697",Low Vol,-0.74%,-3.69%,-23.11%
DCRE,994,DeltaCredits,? ,$0.076995,?,*,Low Vol,0.63%,?
MG,841,Mind Gene,? ,$0.011695,?,"$8,415",0.64%,-1.88%,0.82%
XCO,611,X-Coin,"$105,416 ",$0.008512,"12,384,976",*,Low Vol,0.66%,-8.33%
CBD,945,CBD Crystals,? ,$0.001040,?,*,Low Vol,0.63%,?
SHA,894,SHACoin,? ,$0.000942,?,Low Vol,0.66%,16.80%,24.19%
MARX,900,MarxCoin,? ,$0.000778,?,Low Vol,3.90%,-15.77%,0.00%
MXT,516,MarteXcoin,"$516,096 ",$0.188394,"2,739,452",Low Vol,0.66%,1.13%,19.84%
MUSIC,233,Musicoin,"$5,001,209 ",$0.018375,"272,176,142","$63,289",0.21%,1.74%,29.05%
RADS,157,Radium,"$12,769,789 ",$3.85,"3,315,046",*,"$112,099",-1.62%,-6.64%
PRES,889,President Trump,? ,$0.005370,?,*,Low Vol,0.66%,-3.06%
BTCS,635,Bitcoin Scrypt,"$84,409 ",$0.005199,"16,236,988",Low Vol,0.66%,1.15%,31.85%
EMC2,123,Einsteinium,"$17,365,574 ",$0.081803,"212,286,335","$3,319,920",-1.12%,41.05%,97.70%
CBX,351,Crypto Bullion,"$1,065,447 ",$1.07,"999,247","$5,662",0.64%,20.87%,29.97%
HLB,814,Lepaoquan,? ,$0.025594,?,*,"$506,815",0.64%,-5.94%
GB,574,GoldBlocks,"$173,124 ",$0.011536,"15,007,040",Low Vol,0.56%,-4.80%,-14.94%
LKC,888,LinkedCoin,? ,$0.000162,?,Low Vol,-13.72%,23.84%,19.62%
DON,949,Donationcoin,? ,$0.000422,?,**,Low Vol,0.64%,9.56%
FJC,358,FujiCoin,"$950,039 ",$0.000909,"1,045,591,281","$75,738",1.21%,6.51%,50.63%
CRYPT,552,CryptCoin,"$258,738 ",$0.042783,"6,047,678",Low Vol,?,?,-29.35%
REP,34,Augur,"$204,127,000 ",$18.56,"11,000,000",*,"$1,489,670",0.20%,-1.80%
GLC,499,GlobalCoin,"$1,016,270 ",$0.015594,"65,171,010",Low Vol,0.64%,3.96%,-16.82%
GLD,257,GoldCoin,"$3,683,860 ",$0.091164,"40,409,192","$22,179",-1.99%,-2.00%,8.00%
FUCK,349,FuckToken,"$1,081,249 ",$0.025033,"43,193,633",*,"$11,567",0.51%,-28.12%
SUMO,408,Sumokoin,"$330,997 ",$0.308727,"1,072,135","$6,043",-4.37%,-6.34%,7.27%
CTO,722,Crypto,"$30,287 ",$0.002826,"10,715,854",Low Vol,0.63%,-2.53%,33.40%
SMC,512,SmartCoin,"$602,817 ",$0.026085,"23,109,646",Low Vol,0.89%,4.80%,19.56%
DOT,286,Dotcoin,"$2,450,410 ",$0.010188,"240,531,000",*,"$33,556",-4.32%,-4.75%
REE,565,ReeCoin,"$200,896 ",$0.016244,"12,367,704",Low Vol,0.63%,-32.83%,-46.77%
CLAM,183,Clams,"$8,618,167 ",$3.37,"2,555,348",*,"$241,798",0.22%,-2.18%
FCT,35,Factom,"$173,765,402 ",$19.85,"8,753,219",*,"$1,429,550",-0.54%,-5.01%
CONX,764,Concoin,"$16,369 ",$0.021994,"744,266",Low Vol,0.65%,15.36%,1.92%
QTUM,13,Qtum,"$655,307,100 ",$11.11,"59,000,000",*,"$61,230,300",4.39%,14.79%
FUZZ,733,FuzzBalls,"$27,549 ",$0.005704,"4,829,945",Low Vol,0.66%,-9.55%,-12.33%
BITEUR,447,bitEUR,"$118,793 ",$1.21,"98,092",*,"$7,321",0.23%,-2.09%
BSD,234,BitSend,"$4,896,291 ",$0.305796,"16,011,625","$25,677",0.34%,-3.42%,4.73%
FCN,521,Fantomcoin,"$478,872 ",$0.077969,"6,141,783",Low Vol,0.64%,-3.66%,4.21%
BSC,773,BowsCoin,"$14,064 ",$0.002534,"5,550,102",Low Vol,0.63%,1.16%,1.54%
BTU,816,Bitcoin Unlim...,? ,$224.90,?,"$221,754",-0.49%,4.22%,-1.53%
FC2,566,FuelCoin,"$197,853 ",$0.001949,"101,502,769",**,Low Vol,0.64%,2.85%
RICHX,1008,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.46%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,711",0.66%,25.57%
JET,402,JetCoin,"$397,949 ",$0.243660,"1,633,215",*,$507,2.30%,-13.66%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,0.22%
AUM,700,Alexium,"$38,905 ",$0.001917,"20,297,336",*,Low Vol,0.63%,14.78%
LTC,5,Litecoin,"$2,388,046,343 ",$45.62,"52,349,232","$106,672,000",0.56%,-0.36%,13.96%
LTB,627,LiteBar,"$93,569 ",$0.133205,"702,445",Low Vol,-1.29%,-45.07%,-64.24%
UNITY,485,SuperNET,"$24,384,712 ",$29.88,"816,061",*,Low Vol,-0.20%,-7.65%
AUR,236,Auroracoin,"$4,851,424 ",$0.560331,"8,658,139",**,"$3,338",1.13%,0.00%
XTC,355,TileCoin,"$1,035,970 ",$0.010360,"100,000,000",*,"$32,330",1.26%,-0.15%
1ST,55,FirstBlood,"$69,360,802 ",$0.810684,"85,558,371",*,"$3,936,930",3.42%,-4.22%
XTO,537,Tao,"$308,324 ",$0.010136,"30,418,677",Low Vol,0.66%,-73.67%,-76.78%
WEC,887,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,577,Catcoin,"$170,254 ",$0.029174,"5,835,900",Low Vol,0.53%,-5.09%,24.55%
