symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,793,955 ",$0.011991,"650,000,000",*,"$12,351",2.21%,-10.17%
CPN,655,CompuCoin,"$68,762 ",$0.003506,"19,615,019",Low Vol,35.79%,26.61%,-0.15%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.43%,18.88%
BLAS,475,BlakeStar,"$73,194 ",$0.000301,"243,007,200","$3,264",11.90%,40.86%,153.76%
CPC,353,Capricoin,"$1,010,372 ",$0.507713,"1,990,045",*,"$129,659",-2.83%,1.63%
EOS,16,EOS,"$477,251,241 ",$1.78,"267,655,541",*,"$46,318,300",-0.44%,-1.95%
SIB,124,SIBCoin,"$17,192,687 ",$1.13,"15,171,535","$90,485",-2.17%,-8.19%,-9.51%
JWL,686,Jewels,"$49,187 ",$0.002437,"20,181,636",*,Low Vol,-0.43%,-1.68%
XDE2,941,XDE II,? ,$1.38,?,*,Low Vol,-0.35%,?
DLISK,761,DAPPSTER,"$16,693 ",$0.000167,"100,000,000",*,Low Vol,-0.35%,-14.70%
MONETA,946,Moneta,? ,$0.000234,?,Low Vol,-0.42%,-10.44%,5.68%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.35%,26.73%
NYC,391,NewYorkCoin,"$490,546 ",$0.000008,"59,719,935,819",$546,-0.48%,46.27%,22.34%
GAIA,569,GAIA,"$258,820 ",$0.010739,"24,101,381",*,Low Vol,-0.56%,-5.51%
XBC,165,Bitcoin Plus,"$10,822,192 ",$109.08,"99,218",*,"$188,703",-0.28%,9.46%
XBB,260,Boolberry,"$3,459,032 ",$0.362868,"9,532,480","$6,213",0.37%,1.56%,12.53%
MAVRO,945,Mavro,? ,$0.005342,?,Low Vol,-0.69%,-13.35%,-6.95%
LTH,937,LAthaan,? ,$0.000234,?,Low Vol,-0.35%,2.36%,-6.59%
MONA,105,MonaCoin,"$22,883,154 ",$0.431218,"53,066,325","$133,404",1.49%,-9.62%,-6.72%
SPR,169,SpreadCoin,"$10,535,807 ",$1.24,"8,529,636","$55,443",6.85%,2.99%,39.34%
BLITZ,245,Blitzcash,"$4,238,758 ",$1.04,"4,079,181",*,"$63,437",-3.54%,-10.44%
OPES,984,Opescoin,? ,$0.001068,?,Low Vol,-0.35%,-20.11%,-17.36%
TAG,278,TagCoin,"$2,549,406 ",$0.452465,"5,634,483","$203,455",1.32%,-3.83%,23.05%
LDOGE,351,LiteDoge,"$1,028,583 ",$0.000069,"14,818,199,501",*,"$4,709",-0.74%,-14.17%
TAJ,675,TajCoin,"$55,912 ",$0.008329,"6,713,183",Low Vol,-12.85%,0.52%,24.68%
SNAKE,890,SnakeEyes,? ,$0.042629,?,*,Low Vol,0.23%,4.53%
PWR,805,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,-0.42%,2.36%,18.80%
XPM,200,Primecoin,"$7,753,832 ",$0.384660,"20,157,624","$399,965",-0.35%,-2.76%,14.34%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,325",0.39%,-1.30%
XPTX,584,PlatinumBAR,"$200,485 ",$0.846681,"236,790",Low Vol,124.36%,9.94%,84.07%
JIO,503,JIO Token,"$12,104 ",$0.006343,"1,908,128",*,"$17,936",27.79%,108.36%
MTLMC3,483,Metal Music Coin,"$50,499 ",$0.000633,"79,719,140","$6,968",18.14%,93.98%,86.47%
CCRB,302,CryptoCarbon,"$1,946,109 ",$0.546336,"3,562,111",*,"$55,687",-0.56%,-2.57%
NOBL,542,NobleCoin,"$453,084 ",$0.000197,"2,298,294,841",Low Vol,-1.07%,-4.98%,9.23%
PRIMU,865,Primulon,? ,$0.000326,?,"$1,582",-2.09%,20.52%,43.67%
XPY,560,PayCoin,"$309,137 ",$0.026353,"11,730,746",**,Low Vol,-0.43%,260.30%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.76%
MIOTA,9,IOTA,"$1,344,205,861 ",$0.483609,"2,779,530,283",*,"$13,518,800",0.51%,19.93%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,371,Bytecent,"$684,532 ",$0.399035,"1,715,467","$7,669",-5.82%,-7.19%,28.21%
IXT,237,InsureX,"$4,827,496 ",$0.134926,"35,778,844",*,"$46,441",-1.58%,-0.66%
