symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,248,570",$0.019408,"425,000,000",*,"$51,885",1.64%,-4.21%
CPN,809,CompuCoin,"$33,367",$0.001701,"19,615,019",Low Vol,-0.14%,9.30%,-28.05%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$511,404",$0.002063,"247,875,390","$66,086",-0.13%,15.36%,273.86%
CSNO,204,BitDice,"$10,724,770",$0.153211,"70,000,000",*,"$25,493",-0.51%,-10.46%
EOS,25,EOS,"$234,571,115",$0.606050,"387,049,114",*,"$5,656,020",-1.15%,1.97%
SIB,155,SIBCoin,"$19,137,181",$1.23,"15,563,872","$67,815",1.50%,2.45%,-3.14%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.75%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,-0.06%,?
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$846,752",$0.338701,"2,500,000",*,"$5,817",-2.93%,-6.45%
ACES,985,Aces,?,$0.000323,?,*,$578,-0.06%,65.57%
UNIFY,395,Unify,"$1,294,269",$0.073013,"17,726,531","$16,398",0.95%,-0.08%,55.38%
GAIA,646,GAIA,"$219,807",$0.009120,"24,101,381",*,Low Vol,-0.07%,-25.08%
XBC,259,Bitcoin Plus,"$6,015,446",$59.41,"101,247",*,"$16,805",0.66%,-3.61%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.26%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.89%
KRONE,561,Kronecoin,"$25,400",$0.011432,"2,221,700",$638,-1.18%,2.27%,-22.30%
MONA,131,MonaCoin,"$25,209,024",$0.463296,"54,412,350","$71,661",-0.47%,2.52%,3.63%
CYDER,943,Cyder,?,$0.000905,?,*,"$6,815",-0.06%,-26.78%
SPR,157,SpreadCoin,"$18,606,469",$2.10,"8,868,416","$174,689",0.88%,-3.76%,16.56%
BLITZ,280,Blitzcash,"$4,953,932",$1.21,"4,093,414",*,"$35,131",0.84%,1.28%
OPES,1089,Opescoin,?,$0.001206,?,Low Vol,-0.06%,?,?
MANA,109,Decentraland,"$33,567,227",$0.014763,"2,273,755,650",*,"$220,974",-0.05%,5.22%
TAG,469,TagCoin,"$418,415",$0.072675,"5,757,362",$546,0.16%,17.42%,19.83%
LDOGE,423,LiteDoge,"$887,547",$0.000060,"14,856,955,505",*,$987,30.06%,20.10%
EXL,1018,Excelcoin,?,$0.000258,?,Low Vol,-0.06%,2.28%,-77.10%
TAJ,807,TajCoin,"$34,612",$0.004727,"7,322,669",Low Vol,-0.15%,6.24%,6.51%
VOYA,976,Voyacoin,?,$2.93,?,"$1,013",-0.07%,1.93%,-31.18%
CPC,414,Capricoin,"$1,026,796",$0.515966,"1,990,045",*,"$50,629",0.47%,-6.78%
XPM,323,Primecoin,"$2,974,716",$0.142677,"20,849,300","$477,503",-0.61%,-2.31%,-8.65%
GP,534,GoldPieces,"$81,658",$0.066924,"1,220,161",*,$992,-2.87%,21.52%
XPTX,502,PlatinumBAR,"$187,469",$0.596087,"314,499","$5,087",-1.41%,-10.68%,2.09%
IXC,400,Ixcoin,"$1,223,466",$0.058263,"20,999,088",*,$527,-0.06%,-14.17%
