symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,737,150",$0.020558,"425,000,000",*,"$29,397",1.65%,2.83%
CPN,837,CompuCoin,"$23,114",$0.001178,"19,615,019",Low Vol,0.14%,-24.10%,-42.63%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$436,909",$0.001761,"248,104,350","$44,672",0.10%,-11.07%,299.76%
CSNO,206,BitDice,"$11,250,890",$0.160727,"70,000,000",*,"$31,668",2.26%,4.93%
EOS,28,EOS,"$235,742,474",$0.605882,"389,089,747",*,"$7,515,240",-0.15%,0.66%
SIB,150,SIBCoin,"$19,518,852",$1.25,"15,568,253","$92,517",-1.05%,3.70%,6.06%
JWL,791,Jewels,"$44,462",$0.002203,"20,181,636",*,Low Vol,0.11%,1.76%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.12%,3.00%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,120,125",$0.848050,"2,500,000",*,"$32,211",43.05%,155.67%
ACES,1049,Aces,?,$0.000322,?,*,Low Vol,-2.96%,0.29%
UNIFY,392,Unify,"$1,295,732",$0.073093,"17,727,174","$16,623",-1.84%,0.76%,57.01%
GAIA,649,GAIA,"$234,692",$0.009738,"24,101,381",*,Low Vol,-0.27%,32.10%
XBC,266,Bitcoin Plus,"$5,572,224",$55.03,"101,265",*,"$32,700",-6.76%,-9.15%
MAVRO,1041,Mavro,?,$0.005464,?,Low Vol,0.09%,?,-12.45%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,0.85%,8.09%
KRONE,822,Kronecoin,"$28,657",$0.012778,"2,242,700",Low Vol,0.11%,6.55%,-15.05%
MONA,125,MonaCoin,"$28,766,429",$0.528510,"54,429,300","$235,828",6.14%,12.92%,14.54%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,094",0.11%,-22.25%
SPR,145,SpreadCoin,"$21,261,135",$2.40,"8,872,596","$280,789",-1.85%,8.04%,36.38%
BLITZ,279,Blitzcash,"$5,042,853",$1.23,"4,093,590",*,"$36,663",1.87%,0.67%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.94%,?
MANA,112,Decentraland,"$32,044,266",$0.014093,"2,273,755,650",*,"$283,573",-1.01%,-0.43%
TAG,621,TagCoin,"$382,422",$0.066419,"5,757,759",Low Vol,-11.51%,-14.67%,8.32%
LDOGE,436,LiteDoge,"$699,190",$0.000047,"14,857,446,506",*,"$2,352",0.14%,4.40%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,0.11%,-82.83%,-96.02%
TAJ,555,TajCoin,"$29,260",$0.003989,"7,334,386",$591,0.00%,-15.17%,-4.80%
VOYA,977,Voyacoin,?,$1.85,?,$831,-2.21%,-30.28%,-47.10%
CPC,410,Capricoin,"$1,044,320",$0.524772,"1,990,045",*,"$27,667",-1.06%,4.54%
PWR,891,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.11%,3.01%,5.93%
XPM,320,Primecoin,"$3,110,718",$0.149132,"20,858,823","$478,924",-1.15%,4.72%,-5.65%
GP,525,GoldPieces,"$82,456",$0.067578,"1,220,161",*,$656,0.10%,16.52%
XPTX,498,PlatinumBAR,"$167,094",$0.529045,"315,841",$682,-2.98%,-11.67%,13.81%
IXC,395,Ixcoin,"$1,271,474",$0.060549,"20,999,088",*,$585,0.09%,-2.68%
XPA,176,XPlay,"$15,066,700",$0.015067,"1,000,000,000",*,"$4,520",0.04%,2.92%
MINEX,910,Minex,?,$0.054416,?,*,"$92,502",7.58%,-37.37%
CCRB,375,CryptoCarbon,"$1,582,297",$0.444202,"3,562,111",*,"$57,057",4.48%,39.71%
NOBL,626,NobleCoin,"$332,886",$0.000144,"2,306,501,986",Low Vol,0.13%,-31.02%,-42.17%
PRIMU,1069,Primulon,?,$0.000132,?,Low Vol,0.11%,27.85%,-12.32%
XPY,655,PayCoin,"$211,172",$0.017888,"11,805,371",Low Vol,0.09%,17.99%,31.09%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,536,410,380",$0.552759,"2,779,530,283",*,"$7,454,340",-0.19%,1.01%
FID,1019,BITFID,?,$0.132186,?,*,Low Vol,0.11%,54.52%
FIMK,423,FIMKrypto,"$838,093",$0.001452,"577,004,618",*,$716,4.86%,26.00%
BYC,407,Bytecent,"$1,114,458",$0.617309,"1,805,349","$9,479",1.49%,4.30%,-8.52%
IXT,226,iXledger,"$8,440,802",$0.235916,"35,778,844",*,"$92,688",-1.12%,-3.81%
BTCD,54,BitcoinDark,"$119,780,020",$92.93,"1,288,862","$65,935",0.36%,1.32%,0.54%
JNS,365,Janus,"$1,671,390",$0.074750,"22,359,765",*,$799,0.73%,22.12%
UNITS,704,GameUnits,"$115,392",$0.033226,"3,472,983",*,Low Vol,1.00%,16.99%
MAR,546,Marijuanacoin,"$41,423",$0.032028,"1,293,351","$1,201",-15.38%,-12.68%,-22.56%
SNC,317,SunContract,"$3,157,371",$0.030153,"104,712,011",*,"$118,391",-0.76%,5.23%
XBL,419,Billionaire T...,"$885,609",$0.267122,"3,315,372",*,"$48,333",26.40%,74.11%
SNGLS,62,SingularDTV,"$97,459,800",$0.162433,"600,000,000",*,"$466,568",-1.56%,-3.55%
MAX,596,MaxCoin,"$820,582",$0.013571,"60,465,397",Low Vol,0.37%,5.97%,-5.69%
SNM,84,SONM,"$61,330,140",$0.170551,"359,600,000",*,"$2,749,170",-1.56%,-3.60%
SDP,874,SydPak,"$8,502",$0.053359,"159,343",*,Low Vol,0.09%,-2.97%
SNT,64,Status,"$95,834,633",$0.027614,"3,470,483,788",*,"$1,040,110",-0.67%,1.56%
WGO,433,WavesGo,"$761,017",$0.076212,"9,985,510",*,"$3,107",-0.33%,2.94%
MAD,732,SatoshiMadness,"$88,154",$0.000044,"2,000,683,485",*,Low Vol,0.14%,2.13%
AHT,589,Bowhead,"$1,327,848",$0.165981,"8,000,000",*,Low Vol,-2.00%,1.13%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.14%
UGT,947,UG Token,?,$0.298321,?,*,"$4,730",0.03%,2.63%
FFC,1008,FireFlyCoin,?,$0.000088,?,Low Vol,0.11%,3.01%,5.93%
MAO,426,Mao Zedong,"$791,329",$0.127339,"6,214,351","$8,514",-9.26%,7.32%,223.27%
GAIN,1089,UGAIN,?,$0.001102,?,Low Vol,0.11%,?,83.12%
GUC,943,GoldUnionCoin,?,$0.881241,?,*,"$5,967",0.11%,3.01%
SHDW,614,Shadow Token,"$421,630",$0.060233,"7,000,000",*,Low Vol,0.14%,41.52%
EVO,506,Evotion,"$131,202",$0.042178,"3,110,667","$2,010",7.55%,55.04%,96.37%
DTB,204,Databits,"$11,413,349",$0.501734,"22,747,809",*,"$31,571",-0.87%,-0.07%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,3.26%,-26.58%
TSE,534,Tattoocoin (S...,"$62,073",$0.000686,"90,421,856",*,"$1,612",-54.92%,7.00%
XNG,883,Enigma,"$4,169",$0.250713,"16,627",Low Vol,0.11%,4.67%,9.76%
GUN,705,Guncoin,"$115,282",$0.000598,"192,710,878",Low Vol,0.47%,1.69%,10.80%
