symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,987,245 ",$0.023057,"650,000,000",*,"$34,473",5.65%,-1.34%
CPN,689,CompuCoin,"$65,181 ",$0.003323,"19,615,019",Low Vol,8.46%,7.66%,8.46%
CHEAP,1022,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.45%,?
BLAS,456,BlakeStar,"$130,072 ",$0.000530,"245,478,480","$1,677",5.23%,-8.35%,-69.85%
CPC,370,Capricoin,"$963,448 ",$0.484134,"1,990,045",*,"$21,952",-1.60%,-0.05%
EOS,18,EOS,"$383,010,798 ",$1.28,"299,440,069",*,"$23,253,700",-0.29%,-4.51%
SIB,150,SIBCoin,"$16,094,797 ",$1.05,"15,271,510","$65,120",0.69%,-8.10%,-10.85%
JWL,727,Jewels,"$36,430 ",$0.001805,"20,181,636",*,Low Vol,-0.45%,-21.16%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,-0.42%,-16.33%
DLISK,762,DAPPSTER,"$24,615 ",$0.000246,"100,000,000",*,Low Vol,-0.34%,22.56%
MONETA,943,Moneta,? ,$0.000287,?,Low Vol,-0.42%,-20.56%,0.18%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,-0.45%,78.49%
UNIFY,429,Unify,"$280,867 ",$0.016324,"17,205,565","$9,638",-16.14%,16.26%,-12.66%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,212,Bitcoin Plus,"$6,808,793 ",$68.24,"99,782",*,"$182,171",-3.34%,8.18%
XBB,293,Boolberry,"$2,642,451 ",$0.277205,"9,532,480","$758,350",2.15%,-59.90%,-59.00%
MAVRO,1021,Mavro,? ,$0.009518,?,Low Vol,-0.34%,60.10%,20.08%
LTH,1009,LAthaan,? ,$0.000328,?,Low Vol,-0.42%,2.13%,-8.80%
