symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,817,355 ",$0.012027,"650,000,000",*,"$15,999",-0.49%,3.62%
CPN,723,CompuCoin,"$32,831 ",$0.001674,"19,615,019",Low Vol,-1.18%,-33.01%,-46.13%
CHEAP,925,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.25%,189.69%
BLAS,454,BlakeStar,"$130,313 ",$0.000535,"243,373,680","$1,856",-1.25%,14.19%,334.31%
CPC,355,Capricoin,"$892,376 ",$0.448420,"1,990,045",*,"$77,077",-1.24%,-10.11%
EOS,16,EOS,"$500,019,889 ",$1.83,"273,400,745",*,"$37,322,700",-0.36%,-2.25%
SIB,122,SIBCoin,"$18,210,390 ",$1.20,"15,184,816","$92,300",-1.95%,8.70%,-3.39%
JWL,481,Jewels,"$50,808 ",$0.002518,"20,181,636",*,"$5,825",-10.83%,-3.97%
XDE2,971,XDE II,? ,$1.89,?,*,Low Vol,-1.28%,32.18%
DLISK,764,DAPPSTER,"$16,563 ",$0.000166,"100,000,000",*,Low Vol,-1.25%,-3.45%
MONETA,972,Moneta,? ,$0.000232,?,Low Vol,-1.25%,-15.51%,22.57%
ACES,1007,Aces,? ,$0.000091,?,*,Low Vol,-44.83%,-43.12%
UNIFY,397,Unify,"$407,589 ",$0.025401,"16,046,251","$16,122",-0.83%,-24.23%,52.07%
GAIA,569,GAIA,"$262,609 ",$0.010896,"24,101,381",*,Low Vol,-0.44%,2.15%
XBC,165,Bitcoin Plus,"$10,489,721 ",$105.67,"99,272",*,"$154,035",3.30%,3.70%
XBB,250,Boolberry,"$3,789,370 ",$0.397522,"9,532,480","$72,838",-1.79%,-3.06%,24.55%
MAVRO,995,Mavro,? ,$0.005333,?,Low Vol,-1.25%,-0.21%,3.92%
LTH,985,LAthaan,? ,$0.000265,?,Low Vol,-1.28%,-14.17%,40.08%
MONA,113,MonaCoin,"$22,894,485 ",$0.431026,"53,116,250","$75,335",-1.35%,3.93%,-10.05%
SPR,170,SpreadCoin,"$10,067,594 ",$1.18,"8,542,429","$86,951",-0.19%,-8.93%,8.91%
BLITZ,240,Blitzcash,"$4,235,910 ",$1.04,"4,079,344",*,"$25,230",3.15%,-0.25%
OPES,999,Opescoin,? ,$0.001358,?,Low Vol,-1.25%,?,46.60%
TAG,282,TagCoin,"$2,472,283 ",$0.438633,"5,636,337","$119,561",0.34%,-0.60%,2.10%
XMR,11,Monero,"$749,287,704 ",$50.25,"14,910,664","$11,086,500",-1.28%,-3.17%,14.91%
TAJ,663,TajCoin,"$68,425 ",$0.010162,"6,733,334",Low Vol,-1.70%,4.08%,46.60%
MNM,602,Mineum,"$134,289 ",$0.014231,"9,436,367",Low Vol,-16.03%,-27.12%,-31.49%
PWR,811,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,-1.28%,-3.44%,22.57%
XPM,187,Primecoin,"$8,312,938 ",$0.411856,"20,184,089","$705,890",1.01%,7.67%,10.61%
AGLC,585,AgrolifeCoin,"$188,938 ",$0.033125,"5,703,732",*,Low Vol,-1.26%,?
XPTX,586,PlatinumBAR,"$188,913 ",$0.790668,"238,928",Low Vol,3.97%,16.04%,90.63%
IXC,298,Ixcoin,"$2,059,630 ",$0.098082,"20,999,088",*,$663,-0.98%,4.69%
MTLMC3,728,Metal Music Coin,"$29,116 ",$0.000365,"79,719,140",Low Vol,-1.27%,-1.25%,22.44%
CCRB,317,CryptoCarbon,"$1,694,628 ",$0.475737,"3,562,111",*,"$46,503",-1.36%,-9.09%
NOBL,405,NobleCoin,"$380,662 ",$0.000166,"2,298,574,983",$624,-8.71%,-16.91%,-9.20%
PRIMU,874,Primulon,? ,$0.000264,?,"$1,606",12.64%,-14.30%,45.05%
XPY,429,PayCoin,"$233,135 ",$0.019872,"11,731,809",**,$745,-1.28%,20.20%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",0.00%,-8.72%
MIOTA,7,IOTA,"$1,506,958,477 ",$0.542163,"2,779,530,283",*,"$14,344,500",-0.62%,0.63%
FIMK,408,FIMKrypto,"$363,156 ",$0.000629,"577,004,618",*,$832,-58.44%,-45.91%
BYC,367,Bytecent,"$779,922 ",$0.453651,"1,719,211","$7,098",7.33%,10.22%,42.47%
IXT,227,InsureX,"$4,985,710 ",$0.139348,"35,778,844",*,"$60,615",-0.19%,3.51%
BTCD,62,BitcoinDark,"$58,988,644 ",$45.77,"1,288,862","$61,280",0.50%,-2.03%,5.02%
JNS,304,Janus,"$1,844,779 ",$0.087434,"21,099,198",*,"$3,985",-1.10%,-56.19%
UNITS,449,GameUnits,"$157,177 ",$0.045257,"3,472,983",*,$707,-1.21%,-0.65%
MAR,479,Marijuanacoin,"$55,012 ",$0.051062,"1,077,361","$1,537",-1.58%,-18.97%,-33.57%
SNC,285,SunContract,"$2,352,195 ",$0.023961,"98,166,002",*,"$406,272",-9.65%,-0.94%
SNGLS,52,SingularDTV,"$89,596,200 ",$0.149327,"600,000,000",*,"$578,983",0.60%,1.46%
