symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,154,069",$0.019163,"425,500,000",*,"$61,160",6.02%,-0.95%
CPN,827,CompuCoin,"$32,856",$0.001675,"19,615,019",Low Vol,-6.79%,5.73%,12.82%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.57%,0.04%
BLAS,451,BlakeStar,"$612,300",$0.002459,"248,978,437","$60,920",2.80%,35.85%,61.14%
CSNO,201,BitDice,"$11,242,910",$0.160613,"70,000,000",*,"$31,923",9.66%,-1.76%
EOS,26,EOS,"$223,072,867",$0.559701,"398,557,207",*,"$7,591,970",0.47%,-2.14%
SIB,146,SIBCoin,"$21,016,214",$1.35,"15,596,217","$93,519",0.54%,-0.34%,9.82%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000192,?,Low Vol,0.57%,-77.17%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,960,805",$0.784322,"2,500,000",*,"$11,934",4.15%,12.98%
ACES,1088,Aces,?,$0.000187,?,*,Low Vol,0.57%,91.78%
UNIFY,376,Unify,"$1,606,374",$0.090594,"17,731,652","$24,807",1.29%,0.97%,28.81%
GAIA,653,GAIA,"$235,767",$0.009782,"24,101,381",*,Low Vol,2.04%,14.45%
XBC,284,Bitcoin Plus,"$4,804,352",$47.30,"101,572",*,"$59,584",4.28%,9.37%
MAVRO,1107,Mavro,?,$0.006204,?,Low Vol,0.57%,?,-0.97%
LTH,1053,LAthaan,?,$0.000337,?,Low Vol,0.57%,-22.19%,11.18%
KRONE,553,Kronecoin,"$47,220",$0.019875,"2,375,855","$3,171",41.30%,36.38%,77.80%
MONA,95,MonaCoin,"$44,150,053",$0.809496,"54,540,175","$405,715",-1.01%,15.21%,79.24%
CYDER,998,Cyder,?,$0.000962,?,*,$561,0.57%,5.30%
SPR,228,SpreadCoin,"$8,151,256",$0.915913,"8,899,597","$7,025,130",-1.96%,3.40%,-58.71%
BLITZ,297,Blitzcash,"$4,235,361",$1.03,"4,095,144",*,"$20,702",16.83%,23.22%
OPES,1114,Opescoin,?,$0.001635,?,Low Vol,0.57%,17.29%,?
MANA,129,Decentraland,"$25,299,624",$0.011127,"2,273,755,650",*,"$218,210",0.55%,0.52%
TAG,628,TagCoin,"$404,919",$0.070230,"5,765,578",Low Vol,0.53%,1.37%,29.54%
LDOGE,436,LiteDoge,"$746,813",$0.000050,"14,860,618,507",*,"$6,386",0.22%,-17.59%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,0.57%,-49.98%,-51.44%
TAJ,558,TajCoin,"$35,999",$0.004860,"7,407,483","$1,690",-3.20%,-1.31%,9.91%
SNAKE,993,SnakeEyes,?,$0.040297,?,*,$770,0.21%,17.35%
CPC,421,Capricoin,"$926,975",$0.465806,"1,990,045",*,"$39,464",-5.51%,-0.24%
PWR,905,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.57%,0.04%,12.26%
XPM,336,Primecoin,"$2,819,354",$0.134792,"20,916,330","$410,270",1.10%,-1.65%,-10.77%
GP,730,GoldPieces,"$96,867",$0.079389,"1,220,161",*,Low Vol,0.57%,-14.86%
BTCS,510,Bitcoin Scrypt,"$181,238",$0.011065,"16,378,950",$993,0.44%,2.34%,0.81%
JIO,562,JIO Token,"$26,062",$0.013658,"1,908,128",*,"$1,101",0.57%,-7.66%
XPA,174,XPlay,"$14,854,000",$0.014854,"1,000,000,000",*,"$33,541",-0.11%,?
MINEX,1003,Minex,?,$0.024527,?,*,Low Vol,0.57%,-9.67%
CCRB,378,CryptoCarbon,"$1,595,541",$0.447920,"3,562,111",*,"$47,325",42.77%,95.47%
NOBL,625,NobleCoin,"$444,269",$0.000193,"2,307,195,761",Low Vol,0.57%,-19.83%,-19.41%
PRIMU,968,Primulon,?,$0.000271,?,"$1,907",-6.76%,-2.59%,181.92%
XPY,674,PayCoin,"$175,462",$0.014861,"11,807,086",Low Vol,0.57%,-12.90%,-9.80%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,333,076,621",$0.479605,"2,779,530,283",*,"$7,922,220",1.20%,3.85%
FID,1090,BITFID,?,$0.096186,?,*,Low Vol,0.57%,?
FIMK,455,FIMKrypto,"$582,746",$0.001010,"577,004,618",*,$535,0.57%,-19.19%
BYC,426,Bytecent,"$817,395",$0.450871,"1,812,924","$13,203",2.04%,-0.19%,-30.86%
IXT,244,iXledger,"$7,050,794",$0.197066,"35,778,844",*,"$71,491",0.61%,3.61%
BTCD,56,BitcoinDark,"$107,393,668",$83.32,"1,288,862","$82,387",1.55%,7.15%,-14.76%
JNS,590,Janus,"$1,770,872",$0.078224,"22,638,595",*,Low Vol,0.71%,-7.65%
UNITS,716,GameUnits,"$113,858",$0.032784,"3,472,983",*,Low Vol,0.57%,-19.72%
SND,959,Sand Coin,?,$1.68,?,*,"$3,975",23.21%,-2.39%
MAR,799,Marijuanacoin,"$43,678",$0.033458,"1,305,449",Low Vol,1.65%,2.62%,-10.86%
SNC,333,SunContract,"$2,894,784",$0.027645,"104,712,011",*,"$128,508",1.77%,-1.11%
XBL,444,Billionaire T...,"$679,234",$0.204874,"3,315,372",*,"$12,962",0.57%,-14.17%
SNGLS,63,SingularDTV,"$92,148,600",$0.153581,"600,000,000",*,"$487,079",0.27%,0.82%
MAX,602,MaxCoin,"$756,746",$0.012504,"60,519,381",Low Vol,0.57%,-4.72%,-12.51%
SNM,86,SONM,"$50,396,502",$0.140146,"359,600,000",*,"$1,846,650",0.56%,15.92%
SDP,886,SydPak,"$9,850",$0.061799,"159,383",*,Low Vol,22.67%,16.13%
SNT,67,Status,"$85,847,275",$0.024736,"3,470,483,788",*,"$1,671,490",1.23%,8.81%
WGO,621,WavesGo,"$494,227",$0.049445,"9,995,510",*,Low Vol,1.25%,-8.65%
MAD,731,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.50%
AHT,330,Bowhead,"$2,974,192",$0.371774,"8,000,000",*,$600,0.71%,370.02%
WILD,976,Wild Crypto,?,$0.110856,?,*,"$1,271",0.12%,-21.57%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286350,?,*,"$9,193",-0.11%,-2.32%
FFC,1058,FireFlyCoin,?,$0.000075,?,Low Vol,-0.05%,6.66%,-12.15%
MAO,407,Mao Zedong,"$1,098,507",$0.176741,"6,215,347","$1,126",0.57%,0.12%,13.12%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.29%
GUC,1020,GoldUnionCoin,?,$0.961858,?,*,Low Vol,0.57%,46.55%
MGM,885,Magnum,"$10,681",$0.002789,"3,829,275",Low Vol,0.53%,-14.22%,0.87%
CNNC,518,Cannation,"$136,365",$0.055055,"2,476,893","$16,133",3.23%,35.57%,-46.80%
USDE,657,USDe,"$218,192",$0.000192,"1,134,219,428",Low Vol,0.57%,0.04%,8.62%
DTB,211,Databits,"$10,314,311",$0.453420,"22,747,809",*,"$158,513",0.49%,7.53%
CME,1133,Cashme,?,$0.000048,?,Low Vol,0.65%,0.11%,-6.27%
TSE,521,Tattoocoin (S...,"$125,783",$0.001391,"90,421,856",*,$662,16.65%,-1.74%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.28%
GUN,713,Guncoin,"$114,513",$0.000593,"193,109,428",Low Vol,0.78%,0.12%,0.51%
EVX,121,Everex,"$28,898,925",$1.75,"16,500,000",*,"$2,089,290",1.10%,?
GUP,193,Matchpool,"$12,196,950",$0.162626,"75,000,000",*,"$213,289",0.18%,0.17%
PCN,1022,PeepCoin,?,$0.000004,?,*,Low Vol,2.64%,494.78%
TYCHO,438,Tychocoin,"$729,985",$0.145289,"5,024,368","$24,633",-2.18%,-0.96%,-1.56%
NYC,478,NewYorkCoin,"$403,029",$0.000003,"129,032,781,759",$703,0.36%,-1.27%,-1.47%
CARBON,603,Carboncoin,"$740,246",$0.000048,"15,391,999,386",Low Vol,0.57%,0.04%,12.28%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.57%,0.04%
CMT,556,Comet,"$42,925",$0.049179,"872,830",$818,0.58%,0.46%,11.45%
XBG,927,BTCGold,?,$0.004761,?,"$55,689",-4.26%,5.53%,-41.10%
BET,1018,BetaCoin,?,$0.002429,?,Low Vol,-3.67%,-37.89%,-74.57%
CMP,144,Compcoin,"$21,714,702",$5.07,"4,283,832","$157,413",1.25%,2.40%,37.36%
MRNG,967,MorningStar,?,$0.001779,?,*,"$2,010",-5.78%,12.16%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.60%,-10.65%
HUC,390,HunterCoin,"$1,357,002",$0.069350,"19,567,440","$9,189",-1.88%,0.10%,-17.98%
BOST,806,BoostCoin,"$40,482",$0.003415,"11,855,487",Low Vol,0.57%,15.65%,-18.63%
LSK,15,Lisk,"$604,538,513",$5.33,"113,384,845",*,"$11,763,200",0.28%,14.43%
VGC,1062,VegasCoin,?,$0.000832,?,Low Vol,3.82%,8.21%,24.85%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.61%,14.77%
XBTS,660,Beatcoin,"$212,945",$0.139665,"1,524,686",Low Vol,1.79%,-5.56%,959.97%
TTC,686,TittieCoin,"$162,613",$0.000129,"1,259,816,434",Low Vol,0.57%,27.33%,51.03%
SPORT,1101,SportsCoin,?,$0.000818,?,*,Low Vol,0.57%,0.04%
VLT,488,Veltor,"$345,245",$0.622226,"554,855","$1,116",5.79%,-12.46%,19.92%
BUMBA,785,BumbaCoin,"$53,579",$0.002402,"22,309,160",Low Vol,0.53%,24.50%,-7.19%
GRT,742,Grantcoin,"$86,001",$0.002020,"42,576,897",*,Low Vol,0.57%,-23.82%
GRS,239,Groestlcoin,"$7,509,521",$0.109524,"68,565,069","$66,308",-0.78%,3.14%,-13.24%
