symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,752,985",$0.022948,"425,000,000",*,"$90,990",-0.62%,-3.79%
CPN,763,CompuCoin,"$69,888",$0.003563,"19,615,019",Low Vol,0.11%,19.80%,53.03%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,492",0.11%,-16.01%
BLAS,489,BlakeStar,"$445,005",$0.001827,"243,543,706","$13,555",0.42%,-4.00%,-42.47%
CSNO,207,BitDice,"$11,772,110",$0.168173,"70,000,000",*,"$100,553",-9.72%,2.39%
CREVA,829,CrevaCoin,"$34,760",$0.000955,"36,390,750",Low Vol,0.71%,12.16%,2.48%
EOS,26,EOS,"$239,741,207",$0.575338,"416,696,285",*,"$7,584,440",0.84%,2.99%
SIB,150,SIBCoin,"$20,266,977",$1.29,"15,650,659","$60,111",0.83%,-0.84%,-12.86%
JWL,820,Jewels,"$38,807",$0.001923,"20,181,636",*,Low Vol,0.18%,3.84%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,0.11%,?,-31.21%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.68%
EOT,342,EOT Token,"$2,902,371",$0.352713,"8,228,703",*,"$15,612",-11.61%,4.11%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,9.44%,10.06%
UNIFY,415,Unify,"$1,263,377",$0.071217,"17,739,876",*,"$14,361",0.29%,-18.23%
GAIA,635,GAIA,"$355,698",$0.014758,"24,101,381",*,Low Vol,0.11%,-10.83%
XBC,300,Bitcoin Plus,"$4,522,236",$44.42,"101,816",*,"$51,922",0.11%,-6.48%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.55%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.18%,?,0.08%
KRONE,847,Kronecoin,"$28,439",$0.010865,"2,617,506",Low Vol,-0.04%,-0.35%,-36.70%
MONA,37,MonaCoin,"$161,879,928",$2.96,"54,745,575","$3,942,400",-1.02%,-4.89%,-21.77%
CYDER,1025,Cyder,?,$0.000622,?,*,$567,0.11%,-7.61%
SPR,334,SpreadCoin,"$3,158,392",$0.352928,"8,949,112","$381,496",1.65%,-7.34%,-35.75%
BLITZ,303,Blitzcash,"$4,373,168",$1.07,"4,097,835",*,"$46,345",3.13%,-8.85%
OPES,1072,Opescoin,?,$0.001584,?,Low Vol,0.11%,-5.93%,-3.50%
MANA,126,Decentraland,"$26,731,863",$0.011757,"2,273,755,650",*,"$1,355,810",-1.65%,4.59%
TAG,647,TagCoin,"$297,990",$0.051432,"5,793,888",Low Vol,8.52%,69.01%,-35.80%
LDOGE,453,LiteDoge,"$845,407",$0.000057,"14,866,521,008",*,"$3,161",-0.10%,1.28%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.92%,100.84%
TAJ,555,TajCoin,"$60,003",$0.007985,"7,514,239","$1,128",-1.24%,43.35%,59.15%
VOYA,1030,Voyacoin,?,$3.05,?,Low Vol,42.92%,71.55%,4.32%
BTCZ,452,BitcoinZ,"$851,051",$0.003109,"273,700,042","$18,853",10.97%,40.13%,10.60%
CPC,437,Capricoin,"$1,039,729",$0.522465,"1,990,045",*,"$27,480",-4.23%,-0.38%
PWR,920,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,0.11%,0.78%,0.05%
XPM,360,Primecoin,"$2,560,629",$0.121856,"21,013,567","$411,741",-1.40%,-8.85%,-4.35%
GP,720,GoldPieces,"$109,908",$0.090076,"1,220,161",*,Low Vol,0.10%,24.29%
BTCS,516,Bitcoin Scrypt,"$232,488",$0.014181,"16,393,725","$4,582",0.11%,5.69%,8.07%
IXC,402,Ixcoin,"$1,466,578",$0.069840,"20,999,088",*,$808,0.24%,-15.03%
XPA,162,XPlay,"$18,334,700",$0.018335,"1,000,000,000",*,$795,-0.22%,-1.61%
BLOCKPAY,651,BlockPay,"$278,003",$0.051214,"5,428,300",*,Low Vol,-0.25%,-9.40%
CCRB,440,CryptoCarbon,"$1,001,822",$0.281244,"3,562,111",*,"$61,688",0.18%,-7.57%
NOBL,616,NobleCoin,"$522,230",$0.000226,"2,308,503,362",Low Vol,-19.91%,-19.36%,0.05%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,0.19%,-1.94%,-15.28%
XPY,664,PayCoin,"$205,059",$0.017362,"11,810,530",Low Vol,0.09%,0.79%,-17.10%
MIOTA,11,IOTA,"$1,159,703,420",$0.417230,"2,779,530,283",*,"$15,363,400",1.15%,-9.32%
FID,1055,BITFID,?,$0.113110,?,*,Low Vol,0.11%,-19.76%
AION,937,Aion,?,$0.606574,?,*,"$200,336",-0.42%,-0.93%
FIMK,465,FIMKrypto,"$685,280",$0.001188,"577,004,618",*,$605,-3.17%,-3.66%
BYC,436,Bytecent,"$1,063,059",$0.582176,"1,826,010","$42,168",3.28%,6.04%,1.84%
IXT,259,iXledger,"$6,718,444",$0.187777,"35,778,844",*,"$56,057",-1.61%,1.27%
BTCD,57,BitcoinDark,"$111,139,231",$86.23,"1,288,862","$85,826",0.10%,-2.07%,4.66%
JNS,583,Janus,"$2,518,044",$0.110477,"22,792,469",*,Low Vol,5.61%,9.21%
UNITS,722,GameUnits,"$106,890",$0.030778,"3,472,983",*,Low Vol,0.11%,17.78%
SND,972,Sand Coin,?,$1.40,?,*,"$14,162",-0.22%,-4.80%
MAR,795,Marijuanacoin,"$51,276",$0.038199,"1,342,334",Low Vol,0.04%,-3.62%,8.58%
SNC,362,SunContract,"$2,444,858",$0.022698,"107,712,011",*,"$196,208",-6.06%,-10.25%
SIC,941,Swisscoin,?,$0.000566,?,"$161,643",4.59%,19.13%,?
XBL,475,Billionaire T...,"$565,675",$0.170622,"3,315,372",*,"$46,710",0.64%,-12.33%
SNGLS,67,SingularDTV,"$85,825,200",$0.143042,"600,000,000",*,"$1,156,340",-0.82%,-6.79%
MAX,596,MaxCoin,"$774,786",$0.012781,"60,618,277",Low Vol,0.11%,-1.17%,-13.50%
SNM,107,SONM,"$37,921,618",$0.105455,"359,600,000",*,"$830,956",4.25%,4.58%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.85%
SNT,63,Status,"$91,920,275",$0.026486,"3,470,483,788",*,"$1,644,350",-0.17%,-3.91%
WGO,626,WavesGo,"$420,800",$0.042141,"9,985,510",*,Low Vol,-0.78%,-1.97%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.19%,0.31%
AHT,614,Bowhead,"$531,724",$0.066465,"8,000,000",*,Low Vol,-25.98%,-42.58%
WILD,1005,Wild Crypto,?,$0.102192,?,*,"$1,450",-0.17%,-4.98%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016118,?,"$28,032",-0.95%,-7.25%,?
UGT,945,UG Token,?,$0.333081,?,*,"$122,202",-2.02%,-3.83%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.11%,-41.74%,-0.60%
MAO,418,Mao Zedong,"$1,248,235",$0.200770,"6,217,240","$2,745",0.11%,-5.72%,0.07%
XDE2,1119,XDE II,?,$3.35,?,*,Low Vol,0.11%,0.80%
GUC,1083,GoldUnionCoin,?,$0.571770,?,*,Low Vol,0.11%,0.80%
SHDW,680,Shadow Token,"$161,789",$0.023113,"7,000,000",*,Low Vol,0.11%,?
USDE,670,USDe,"$192,440",$0.000170,"1,134,236,104",Low Vol,0.18%,0.78%,-0.18%
DTB,220,Databits,"$9,823,709",$0.431853,"22,747,809",*,"$40,029",-0.78%,-9.43%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,105.54%
TSE,775,Tattoocoin (S...,"$60,553",$0.000670,"90,421,856",*,Low Vol,18.53%,-5.83%
DUB,1144,Dubstep,?,$0.001357,?,*,Low Vol,0.18%,?
GUN,685,Guncoin,"$153,267",$0.000792,"193,632,628",Low Vol,0.11%,9.41%,19.19%
EVX,164,Everex,"$18,044,235",$1.09,"16,500,000",*,"$198,320",1.94%,-5.71%
GUP,222,Matchpool,"$9,790,725",$0.130543,"75,000,000",*,"$447,539",-0.10%,1.45%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,0.18%,?
TYCHO,468,Tychocoin,"$666,623",$0.132678,"5,024,368","$12,295",0.08%,-4.07%,-8.44%
NYC,426,NewYorkCoin,"$1,163,054",$0.000009,"129,032,781,759","$13,239",6.98%,161.28%,115.00%
CARBON,623,Carboncoin,"$443,728",$0.000029,"15,392,000,216",Low Vol,0.24%,-44.01%,?
EVR,980,Everus,?,$3.22,?,*,"$6,896",4.28%,5.03%
CMT,837,Comet,"$33,291",$0.038141,"872,830",Low Vol,0.75%,-22.49%,-21.98%
ORME,953,Ormeus Coin,?,$0.489098,?,*,"$68,215",-2.85%,13.29%
BET,1067,BetaCoin,?,$0.003765,?,Low Vol,0.11%,-7.09%,-36.79%
CMP,131,Compcoin,"$24,027,277",$5.60,"4,293,560","$208,727",-0.94%,-0.51%,-3.23%
MRNG,1057,MorningStar,?,$0.000735,?,*,Low Vol,0.11%,-27.21%
LKC,1080,LinkedCoin,?,$0.000113,?,Low Vol,-24.89%,0.78%,-50.04%
HUC,407,HunterCoin,"$1,405,775",$0.071372,"19,696,370","$9,641",0.18%,-2.45%,-5.78%
LSK,16,Lisk,"$562,868,321",$4.95,"113,772,140",*,"$12,492,200",0.57%,-2.75%
VGC,1112,VegasCoin,?,$0.000927,?,Low Vol,3.39%,3.25%,3.80%
BAC,1128,BitAlphaCoin,?,$0.002488,?,Low Vol,0.11%,?,-13.31%
XBTS,881,Beatcoin,"$17,332",$0.011367,"1,524,686",Low Vol,0.11%,-59.32%,-43.79%
TTC,733,TittieCoin,"$98,536",$0.000078,"1,259,816,434",Low Vol,0.15%,-29.26%,12.90%
SPORT,1105,SportsCoin,?,$0.000848,?,*,Low Vol,0.11%,0.78%
VLT,497,Veltor,"$382,864",$0.690026,"554,855",$695,0.02%,0.80%,0.44%
BUMBA,771,BumbaCoin,"$63,154",$0.002828,"22,333,868",Low Vol,0.11%,-4.18%,-15.78%
GRT,683,Grantcoin,"$159,272",$0.003733,"42,670,299",*,Low Vol,0.18%,35.54%
GRS,263,Groestlcoin,"$6,575,302",$0.095814,"68,625,979","$73,777",0.55%,0.67%,3.17%
BLZ,857,BlazeCoin,"$24,015",$0.000039,"608,557,394",Low Vol,-0.28%,11.04%,9.45%
BLU,339,BlueCoin,"$3,023,859",$0.005262,"574,683,675","$1,626",1.24%,-3.83%,15.45%
PEPECASH,173,Pepe Cash,"$16,075,390",$0.022903,"701,884,009",*,"$59,090",-1.20%,5.92%
1337,572,1337,"$2,108",$0.000055,"38,189,775",*,"$8,163",-0.50%,4.89%
MARS,773,Marscoin,"$62,372",$0.002206,"28,279,074",Low Vol,0.11%,0.77%,-22.06%
DOLLAR,898,Dollar Online,"$11,254",$0.014930,"753,776",Low Vol,0.11%,-14.17%,-15.22%
FLAX,731,Flaxscript,"$99,686",$0.017869,"5,578,600",Low Vol,-0.08%,-8.80%,-11.14%
RUSTBITS,617,Rustbits,"$505,000",$0.014306,"35,300,866",*,Low Vol,-1.68%,?
GBRC,1075,Global Busine...,?,$0.000226,?,Low Vol,0.02%,101.60%,33.41%
SC,52,Siacoin,"$122,193,612",$0.004041,"30,240,554,234","$1,160,090",0.55%,-1.91%,-5.80%
FTC,258,Feathercoin,"$6,759,426",$0.037761,"179,005,960","$25,372",0.36%,-2.41%,-10.60%
GRE,495,Greencoin,"$391,238",$0.000113,"3,458,916,641",*,"$3,004",-26.27%,-33.81%
GRC,193,GridCoin,"$13,246,903",$0.033939,"390,312,753","$129,562",-0.56%,-2.03%,17.82%
BLK,183,BlackCoin,"$15,125,553",$0.197876,"76,439,551",*,"$661,436",3.45%,13.32%
WGR,216,Wagerr,"$10,333,845",$0.056469,"183,000,000",*,"$20,925",0.02%,3.78%
GRN,1037,Granite,?,$0.011537,?,Low Vol,4.72%,-2.59%,-13.92%
SPRTS,98,Sprouts,"$44,806,206",$0.000055,"811,021,970,867",*,"$1,020",-0.25%,-0.70%
BLC,717,Blakecoin,"$111,994",$0.007406,"15,122,697",Low Vol,0.18%,-2.98%,-13.93%
DCRE,1141,DeltaCredits,?,$0.194436,?,*,Low Vol,0.11%,?
MG,963,Mind Gene,?,$0.013573,?,"$23,116",-0.51%,-2.58%,7.35%
XCXT,505,CoinonatX,"$323,098",$0.023036,"14,025,669","$4,320",-1.63%,-27.68%,39.90%
TOP,1026,TopCoin,?,$0.000679,?,$554,0.11%,-6.97%,-14.65%
CBD,1122,CBD Crystals,?,$0.002149,?,*,Low Vol,0.18%,-4.25%
SHA,1077,SHACoin,?,$0.000792,?,Low Vol,0.18%,-17.00%,-11.20%
WORM,549,HealthyWormCoin,"$80,728",$0.000735,"109,802,174","$1,074",0.11%,19.13%,31.05%
MARX,1033,MarxCoin,?,$0.001191,?,Low Vol,0.11%,-8.40%,-15.15%
MXT,406,MarteXcoin,"$1,415,391",$0.510661,"2,771,685","$2,671",3.99%,-21.05%,-29.34%
TELL,1079,Tellurion,?,$0.000169,?,Low Vol,0.11%,13.42%,153.81%
UNIT,682,Universal Cur...,"$160,131",$0.012274,"13,046,431",Low Vol,90.58%,59.46%,-61.03%
RADS,211,Radium,"$11,201,116",$3.32,"3,370,227",*,"$225,530",-0.63%,-12.62%
KASHH,1070,KashhCoin,?,$0.000113,?,*,Low Vol,0.18%,0.93%
RUPX,724,Rupaya,"$106,024",$0.017538,"6,045,358",Low Vol,-0.74%,-18.51%,-46.56%
IND,943,Indorse Token,?,$0.061721,?,*,"$154,133",0.10%,-12.37%
EMC2,166,Einsteinium,"$17,883,278",$0.083266,"214,774,168","$1,307,690",-0.41%,-7.14%,-10.56%
CBX,379,Crypto Bullion,"$1,835,493",$1.83,"1,003,073","$2,956",-0.10%,77.33%,6.62%
OPAL,667,Opal,"$197,376",$0.013035,"15,142,355",*,Low Vol,0.02%,-19.84%
REAL,310,REAL,"$4,110,074",$0.408726,"10,055,817",*,"$16,595",2.99%,-3.48%
REX,411,REX,"$1,355,729",$0.156537,"8,660,756",*,$626,-0.17%,-13.45%
DES,844,Destiny,"$29,680",$0.018550,"1,600,000",Low Vol,0.18%,2.03%,-31.06%
CTR,106,Centra,"$38,182,680",$0.561510,"68,000,000",*,"$1,256,680",-2.07%,-15.91%
FJC,464,FujiCoin,"$692,751",$0.000606,"1,143,742,089","$1,198",-8.68%,-11.72%,-16.56%
CRYPT,605,CryptCoin,"$633,649",$0.104589,"6,058,467",Low Vol,?,1.57%,-49.71%
REP,30,Augur,"$197,981,300",$18.00,"11,000,000",*,"$723,914",-0.14%,-1.30%
GLC,633,GlobalCoin,"$375,945",$0.005769,"65,171,010",Low Vol,0.18%,0.78%,-0.39%
GLD,290,GoldCoin,"$5,120,840",$0.126222,"40,570,108","$17,406",-0.02%,-0.99%,-0.71%
FUCK,586,FuckToken,"$2,354,120",$0.045806,"51,393,048",*,Low Vol,55.22%,113.87%
SUMO,434,Sumokoin,"$1,069,495",$0.570033,"1,876,199","$21,625",4.60%,-8.54%,5.12%
FC,1081,Facecoin,?,$0.015276,?,*,Low Vol,-0.17%,-9.61%
COSS,209,COSS,"$11,562,564",$0.139308,"83,000,000",*,"$722,706",0.25%,-8.44%
REC,58,Regalcoin,"$109,493,055",$38.97,"2,810,000","$3,797,450",8.87%,14.44%,14.96%
CTO,712,Crypto,"$116,952",$0.010067,"11,617,642",Low Vol,0.11%,18.82%,-23.56%
SMC,599,SmartCoin,"$747,561",$0.031954,"23,395,262",Low Vol,0.18%,4.27%,-11.61%
