symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,753,745 ",$0.013467,"650,000,000",*,"$15,807",-0.99%,12.53%
CPN,668,CompuCoin,"$53,051 ",$0.002705,"19,615,019",Low Vol,0.18%,2.60%,-27.46%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,471,BlakeStar,"$47,319 ",$0.000195,"242,687,520","$1,775",-5.12%,129.33%,?
CPC,357,Capricoin,"$872,201 ",$0.438282,"1,990,045",*,"$43,333",-0.79%,2.69%
EOS,15,EOS,"$499,579,175 ",$1.90,"263,578,707",*,"$49,101,300",-1.30%,5.04%
SIB,110,SIBCoin,"$19,458,570 ",$1.28,"15,160,081","$95,521",-0.53%,0.81%,-5.71%
JWL,670,Jewels,"$52,467 ",$0.002600,"20,181,636",*,Low Vol,-0.61%,45.61%
GAIN,939,UGAIN,? ,$0.000520,?,Low Vol,-0.64%,?,-16.56%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000260,?,Low Vol,-0.61%,31.05%,37.11%
ACES,985,Aces,? ,$0.000065,?,*,Low Vol,-0.61%,14.23%
UNIFY,416,Unify,"$303,377 ",$0.019720,"15,384,376","$10,825",-3.08%,2.88%,9.54%
GAIA,538,GAIA,"$311,221 ",$0.012913,"24,101,381",*,Low Vol,-0.24%,13.61%
XBC,165,Bitcoin Plus,"$10,571,070 ",$106.59,"99,177",*,"$793,139",0.15%,11.59%
XBB,258,Boolberry,"$3,357,606 ",$0.352228,"9,532,480","$10,019",-4.22%,6.76%,19.78%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.08%,0.62%
LTH,930,LAthaan,? ,$0.000260,?,Low Vol,-0.59%,1.93%,6.51%
MONA,97,MonaCoin,"$25,563,326 ",$0.482117,"53,023,075","$97,196",-1.30%,0.11%,-0.54%
SPR,173,SpreadCoin,"$9,952,680 ",$1.17,"8,518,723","$49,333",-1.03%,4.40%,15.32%
BLITZ,224,Blitzcash,"$5,169,321 ",$1.27,"4,078,778",*,"$24,104",-3.72%,12.72%
OPES,975,Opescoin,? ,$0.001332,?,Low Vol,?,51.66%,13.36%
TAG,268,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$393,555",1.17%,11.54%,36.53%
XMR,10,Monero,"$725,746,406 ",$48.74,"14,891,077","$11,540,300",-0.91%,9.82%,11.77%
TAJ,664,TajCoin,"$56,028 ",$0.008369,"6,694,329",Low Vol,1.59%,25.71%,10.31%
VOYA,871,Voyacoin,? ,$0.845009,?,$732,-0.64%,-0.73%,-34.11%
PWR,798,Powercoin,"$1,624 ",$0.000032,"49,983,870",Low Vol,-0.59%,14.67%,19.97%
XPM,189,Primecoin,"$8,562,605 ",$0.425271,"20,134,467","$829,707",0.55%,9.79%,25.86%
AGLC,630,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,168",*,Low Vol,?,12.75%
XPTX,559,PlatinumBAR,"$226,696 ",$0.963622,"235,254",Low Vol,3.58%,122.98%,49.04%
IXC,496,Ixcoin,"$1,978,318 ",$0.094210,"20,999,088",*,Low Vol,-0.58%,13.41%
MTLMC3,714,Metal Music Coin,"$31,087 ",$0.000390,"79,719,140",Low Vol,6.83%,39.15%,-2.33%
CCRB,293,CryptoCarbon,"$2,052,107 ",$0.576093,"3,562,111",*,"$37,347",-0.57%,14.35%
XPD,464,PetroDollar,"$62,898 ",$0.000983,"63,993,275",$770,-0.66%,-50.31%,-23.23%
PRIMU,873,Primulon,? ,$0.000260,?,$701,-0.59%,12.32%,-23.52%
XPY,588,PayCoin,"$134,177 ",$0.011439,"11,729,960",**,Low Vol,-0.59%,-11.82%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,12.12%
MIOTA,9,IOTA,"$1,139,154,353 ",$0.409837,"2,779,530,283",*,"$9,522,520",0.70%,8.66%
FIMK,393,FIMKrypto,"$468,767 ",$0.000812,"577,004,618",*,$856,-34.34%,-8.75%
BYC,378,Bytecent,"$631,822 ",$0.368836,"1,713,016","$4,530",6.12%,14.22%,11.63%
IXT,234,InsureX,"$4,653,718 ",$0.130069,"35,778,844",*,"$19,922",1.96%,21.64%
BTCD,58,BitcoinDark,"$59,268,199 ",$45.98,"1,288,862","$139,292",-0.27%,6.18%,-3.57%
JNS,315,Janus,"$1,734,926 ",$0.082387,"21,058,198",*,$567,-0.54%,-33.53%
UNITS,561,GameUnits,"$217,158 ",$0.062528,"3,472,983",*,Low Vol,5.21%,65.97%
MAR,628,Marijuanacoin,"$84,564 ",$0.079519,"1,063,437",Low Vol,-4.73%,-0.83%,10.12%
SNC,271,SunContract,"$2,626,824 ",$0.026759,"98,166,002",*,$584,5.03%,35.79%
SNGLS,51,SingularDTV,"$86,311,200 ",$0.143852,"600,000,000",*,"$550,381",-1.31%,6.37%
MAX,217,MaxCoin,"$5,563,619 ",$0.093055,"59,788,245","$390,255",-2.04%,2.33%,33.94%
SNM,127,SONM,"$16,018,539 ",$0.048342,"331,360,000",*,"$198,247",-1.39%,5.96%
AC,497,AsiaCoin,"$1,925,402 ",$0.002051,"938,712,377",Low Vol,-0.58%,-11.38%,-16.04%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$236,292,053 ",$0.068086,"3,470,483,788",*,"$37,030,900",-1.95%,19.80%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,360",1.49%,2.94%,7.43%
MAD,654,SatoshiMadness,"$65,015 ",$0.000032,"2,000,683,485",*,Low Vol,-0.64%,14.65%
LAZ,987,Lazaruscoin,? ,$0.000942,?,*,Low Vol,-0.64%,3.92%
AXF,817,AxFunds,? ,$0.082160,?,"$96,165",-1.82%,-3.97%,13.91%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000130,?,$739,24.96%,-15.13%,1.63%
XDE2,966,XDE II,? ,$1.62,?,*,Low Vol,-0.61%,63.68%
GUC,944,GoldUnionCoin,? ,$1.95,?,*,Low Vol,-0.59%,-2.26%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.98%
CNNC,656,Cannation,"$62,118 ",$0.025079,"2,476,893",Low Vol,6.24%,-13.18%,-44.37%
EVO,660,Evotion,"$58,787 ",$0.023808,"2,469,220",Low Vol,-0.57%,-9.77%,-17.88%
DTB,117,Databits,"$17,282,375 ",$0.759738,"22,747,809",*,"$98,257",0.80%,20.48%
CME,996,Cashme,? ,$0.000065,?,**,Low Vol,-0.68%,14.67%
TSE,426,Tattoocoin (S...,"$232,631 ",$0.002573,"90,421,856",*,$591,-0.54%,13.04%
GUN,627,Guncoin,"$85,286 ",$0.000455,"187,478,428",Low Vol,-0.59%,6.03%,-19.51%
GUP,174,Matchpool,"$9,846,750 ",$0.131290,"75,000,000",*,"$183,198",-0.64%,7.63%
PCN,911,PeepCoin,? ,$5.2e-07,?,*,Low Vol,3.28%,12.25%
TYCHO,843,Tychocoin,? ,$0.133204,?,"$7,663",-7.16%,1.85%,6.86%
NYC,516,NewYorkCoin,"$502,852 ",$0.000008,"59,719,935,819",Low Vol,1.77%,2.64%,13.82%
CARBON,518,Carboncoin,"$500,187 ",$0.000032,"15,391,975,845",Low Vol,-50.18%,-38.39%,-40.02%
YBC,113,YbCoin,"$18,788,424 ",$6.22,"3,020,472",*,"$470,168",0.95%,5.61%
XBG,922,BTCGold,? ,$0.002112,?,Low Vol,-0.61%,-56.72%,-85.22%
BET,950,BetaCoin,? ,$0.003250,?,Low Vol,?,?,-32.33%
CMP,157,Compcoin,"$11,515,318 ",$3.18,"3,615,825","$27,856",-42.09%,-68.04%,?
HUC,302,HunterCoin,"$1,882,369 ",$0.101324,"18,577,720","$34,066",0.09%,6.46%,1.02%
PEPE,336,PepeCoin,"$1,245,862 ",$0.088144,"14,134,328","$11,505",-4.94%,-1.26%,-14.06%
LSK,28,Lisk,"$241,310,552 ",$2.18,"110,535,730",*,"$4,098,550",-0.19%,4.99%
VGC,964,VegasCoin,? ,$0.000260,?,Low Vol,-0.59%,8.99%,19.97%
XBTS,733,Beatcoin,"$22,604 ",$0.014826,"1,524,686",Low Vol,-0.62%,-1.37%,-10.97%
TTC,614,TittieCoin,"$97,554 ",$0.000077,"1,259,816,434",Low Vol,-17.08%,-8.96%,-26.34%
SPORT,941,SportsCoin,? ,$0.001625,?,*,Low Vol,-0.59%,54.95%
VLT,583,Veltor,"$154,434 ",$0.278333,"554,855",Low Vol,-0.61%,14.75%,2.67%
BUMBA,619,BumbaCoin,"$93,327 ",$0.004218,"22,127,384",Low Vol,-3.39%,23.70%,83.18%
GRT,633,Grantcoin,"$79,081 ",$0.001885,"41,957,348",*,Low Vol,-0.68%,-4.48%
GRS,184,Groestlcoin,"$8,780,705 ",$0.128936,"68,101,264","$268,982",-0.50%,9.88%,-11.27%
BLZ,721,BlazeCoin,"$27,444 ",$0.000045,"608,557,394",Low Vol,6.05%,14.83%,11.73%
BLU,520,BlueCoin,"$487,082 ",$0.000848,"574,683,675",Low Vol,-15.44%,16.44%,-17.91%
PEPECASH,193,Pepe Cash,"$8,198,356 ",$0.011680,"701,884,009",*,"$6,096",-0.59%,3.01%
1337,292,1337,"$2,155,728 ",$0.000093,"23,270,681,435",*,"$16,780",0.93%,25.82%
MARS,676,Marscoin,"$49,509 ",$0.001751,"28,279,074",Low Vol,-33.92%,8.63%,-18.97%
DOLLAR,752,Dollar Online,"$16,915 ",$0.022780,"742,531",Low Vol,-0.66%,11.38%,-20.97%
FLAX,458,Flaxscript,"$87,637 ",$0.015793,"5,548,994",$516,5.93%,49.39%,10.38%
GBRC,920,Global Busine...,? ,$0.000065,?,Low Vol,-0.61%,14.67%,19.97%
SC,24,Siacoin,"$276,587,369 ",$0.009759,"28,340,728,155","$9,488,900",-0.60%,6.34%,18.99%
FTC,168,Feathercoin,"$10,138,536 ",$0.059662,"169,932,600","$1,058,700",-0.56%,2.80%,14.33%
GRE,415,Greencoin,"$318,013 ",$0.000098,"3,243,048,641",*,"$1,050",-0.48%,12.50%
GRC,133,GridCoin,"$14,453,476 ",$0.037031,"390,312,753","$94,913",-2.14%,6.07%,16.13%
BLK,103,BlackCoin,"$21,980,010 ",$0.288098,"76,293,517",*,"$838,220",-0.29%,5.48%
WGR,128,Wagerr,"$15,970,520 ",$0.087271,"183,000,000",*,"$42,662",0.56%,14.91%
SPRTS,371,Sprouts,"$710,791 ",$0.000002,"316,182,373,534",*,$755,-17.57%,-73.76%
BLC,574,Blakecoin,"$184,255 ",$0.012184,"15,122,697",Low Vol,1.16%,4.46%,1.49%
DCRE,1005,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.012349,?,"$17,391",-0.61%,1.33%,3.75%
XCO,446,X-Coin,"$143,480 ",$0.011585,"12,384,976",*,"$1,264",13.43%,16.66%
CBD,952,CBD Crystals,? ,$0.001137,?,*,Low Vol,-0.61%,-8.79%
SHA,910,SHACoin,? ,$0.000780,?,Low Vol,-1.17%,-24.14%,-18.75%
MARX,894,MarxCoin,? ,$0.000958,?,Low Vol,5.28%,31.57%,8.88%
MXT,514,MarteXcoin,"$516,226 ",$0.188448,"2,739,355",Low Vol,-0.61%,14.67%,29.84%
